node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,140.279233881615,118.995708068299,27.7016244795338,118.064819347107,26.405139007612,140.279233881615,0.0,1142.08911808566,1282.36835196728,,main,main,170.7783824289143,1.2174174159878737
42,46,192.867702631415,118.064819347107,26.405139007612,114.724427597527,24.9624711812948,333.14693651303,140.279233881615,1282.36835196728,1475.2360545987,,main,main,371.44139669100326,1.925886976529483
46,51,371.522639064806,114.724427597527,24.9624711812948,115.103306370107,26.6432467226631,704.669575577836,333.14693651303,1475.2360545987,1846.7586936635,,main,main,190.04131724134575,0.511520153172136
41,79,705.858257045273,118.995708068299,27.7016244795338,120.239247426593,28.3915558693614,705.858257045273,0.0,1142.08911808566,1847.94737513094,,main,main,144.2010743349259,0.2042918289835589
51,52,40.6824871060878,115.103306370107,26.6432467226631,115.370383166319,26.6574446837974,745.352062683924,704.669575577836,1846.7586936635,1887.44118076959,,main,main,26.63666085753718,0.6547451434834037
52,53,15.9659900468268,115.370383166319,26.6574446837974,101.752776244123,23.2063064449569,761.318052730751,745.352062683924,1887.44118076959,1903.40717081642,,main,main,1426.7065067335893,89.35910034699938
53,54,35.5558198889548,101.752776244123,23.2063064449569,101.68427342859,23.0899300014579,796.873872619706,761.318052730751,1903.40717081642,1938.96299070537,,main,main,14.67386684437046,0.41269943683477844
52,75,59.5870904699719,115.370383166319,26.6574446837974,115.346631027054,28.8020064239169,804.939153153896,745.352062683924,1887.44118076959,1947.02827123956,,main,main,237.6615356547123,3.9884735733905083
54,55,26.4568862018642,101.68427342859,23.0899300014579,101.575576416546,23.1011706227736,823.33075882157,796.873872619706,1938.96299070537,1965.41987690723,,main,main,11.20539564455502,0.42353418157596595
75,76,27.8789418144659,115.346631027054,28.8020064239169,112.873114520662,28.6252637648033,832.818094968362,804.939153153896,1947.02827123956,1974.90721305403,,main,main,242.46608531096905,8.69710503808138
55,62,9.84785417318635,101.575576416546,23.1011706227736,101.70261430972,22.9948763523421,833.178612994756,823.33075882157,1965.41987690723,1975.26773108042,,main,main,17.552196741464765,1.7823371907004604
55,56,10.8698345608174,101.575576416546,23.1011706227736,101.519350187029,22.9524956938551,834.200593382387,823.33075882157,1965.41987690723,1976.28971146805,,main,main,17.44445913534472,1.6048504729066375
56,57,8.45723489697605,101.519350187029,22.9524956938551,100.930876442733,22.3564275663034,842.657828279363,834.200593382387,1976.28971146805,1984.74694636503,,main,main,89.52857774151794,10.586034186366229
