node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,839.5266557415,117.986616160586,25.5178699150349,115.066445253573,24.8306373068573,839.5266557415,0.0,992.996251227474,1832.52290696897,,main,main,304.0505137055095,0.362168981325508
41,43,104.349363535624,117.986616160586,25.5178699150349,115.722009138492,30.8513277823617,104.349363535624,0.0,992.996251227474,1097.3456147631,,main,main,631.4613160532595,6.05141511800102
43,44,307.794719811282,115.722009138492,30.8513277823617,115.766266610225,30.9977775570815,412.144083346906,104.349363535624,1097.3456147631,1405.14033457438,,main,main,16.778602801144395,0.05451231525814299
44,49,392.41218973739,115.766266610225,30.9977775570815,113.606783583304,26.4715031379547,804.556273084296,412.144083346906,1405.14033457438,1797.55252431177,,main,main,544.1629855837834,1.3867127469917488
49,50,65.3039022905366,113.606783583304,26.4715031379547,113.182189202724,25.1638341616347,869.860175374832,804.556273084296,1797.55252431177,1862.85642660231,,main,main,150.99641741080424,2.31221124794384
50,51,14.4558992623994,113.182189202724,25.1638341616347,102.17960807838,18.0869834604107,884.316074637232,869.860175374832,1862.85642660231,1877.31232586471,,main,main,1381.5284133553803,95.56848648972068
51,52,42.2396521254994,102.17960807838,18.0869834604107,100.991977541169,20.414414809273,926.555726762731,884.316074637232,1877.31232586471,1919.5519779902,,main,main,286.29175476911297,6.777796226126664
50,73,66.8407593793783,113.182189202724,25.1638341616347,112.806837351085,25.7830349157609,936.700934754211,869.860175374832,1862.85642660231,1929.69718598168,,main,main,78.2941004557397,1.1713526474370812
73,74,16.3419337506054,112.806837351085,25.7830349157609,112.842491652421,25.899418137187,953.042868504816,936.700934754211,1929.69718598168,1946.03911973229,,main,main,13.379867140489619,0.8187444242939702
52,53,43.3914394328007,100.991977541169,20.414414809273,101.456223810052,20.5065134535461,969.947166195532,926.555726762731,1919.5519779902,1962.94341742301,,main,main,49.50067161900573,1.1407934898234076
53,54,2.87866816050959,101.456223810052,20.5065134535461,101.281398783109,20.2989672958621,972.825834356041,969.947166195532,1962.94341742301,1965.82208558352,,main,main,29.341839826523845,10.192852454841363
53,64,12.8785093392941,101.456223810052,20.5065134535461,101.050800046731,21.1096450887333,982.825675534826,969.947166195532,1962.94341742301,1975.8219267623,,main,main,78.99530782672751,6.133885975894895
54,60,27.2389821288433,101.281398783109,20.2989672958621,102.02669614401,21.2144798382067,1000.06481648488,972.825834356041,1965.82208558352,1993.06106771236,,main,main,127.66181642906271,4.68673226573624
64,65,18.9127846199594,101.050800046731,21.1096450887333,102.560380235507,18.7512525952472,1001.73846015479,982.825675534826,1975.8219267623,1994.73471138226,,main,main,305.1825022515019,16.136307179717516
74,76,53.7204924496342,112.842491652421,25.899418137187,122.029695260248,29.8918139660281,1006.76336095445,953.042868504816,1946.03911973229,1999.75961218192,,main,main,1006.4502534571756,18.734940942709635
60,61,8.11320539094162,102.02669614401,21.2144798382067,101.818254407656,21.6920768654141,1008.17802187583,1000.06481648488,1993.06106771236,2001.1742731033,,main,main,57.1244002261467,7.040916317726406
52,70,83.9603435315434,100.991977541169,20.414414809273,101.913396722839,22.1593955244491,1010.51607029427,926.555726762731,1919.5519779902,2003.51232152175,,main,main,215.56862564159005,2.5675052837367462
54,55,38.8417305999044,101.281398783109,20.2989672958621,106.590436650368,14.1029546559252,1011.66756495595,972.825834356041,1965.82208558352,2004.66381618342,,main,main,888.1015429235405,22.864623414223626
70,71,2.50013657689808,101.913396722839,22.1593955244491,101.611810532565,22.3585418757989,1013.01620687117,1010.51607029427,2003.51232152175,2006.01245809865,,main,main,38.11315016513854,15.244427251420616
43,77,909.757989494892,115.722009138492,30.8513277823617,139.392124705453,35.2814077560478,1014.10735303052,104.349363535624,1097.3456147631,2007.10360425799,,main,main,2258.489836685808,2.4825171779362414
77,79,0.184945253774577,139.392124705453,35.2814077560478,139.357816059643,35.2207692077433,1014.29229828429,1014.10735303052,2007.10360425799,2007.28854951176,,main,main,7.416820163249415,40.1027872404312
55,59,3.05370785458868,106.590436650368,14.1029546559252,105.986214823939,13.5437770127352,1014.72127281053,1011.66756495595,2004.66381618342,2007.71752403801,,main,main,89.97148382941876,29.46302924630539
