node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,126.19269203137,101.657155437707,22.0642079759151,101.5521790527,20.2971018697278,126.19269203137,0,1670.15095534525,1796.34364737662,NA,main,main
143,153,12.4651037502498,101.657155437707,22.0642079759151,102.062266214509,22.8048244556096,12.4651037502498,0,1670.15095534525,1682.6160590955,NA,main,main
153,154,180.506972954994,102.062266214509,22.8048244556096,103.800305425667,24.2948892555899,192.972076705244,12.4651037502498,1682.6160590955,1863.12303205049,NA,main,main
154,155,1.44165712686723,103.800305425667,24.2948892555899,103.289292379712,23.4952618609103,194.413733832111,192.972076705244,1863.12303205049,1864.56468917736,NA,main,main
155,156,40.0830511622552,103.289292379712,23.4952618609103,107.835058378096,32.1835156859481,234.496784994366,194.413733832111,1864.56468917736,1904.64774033962,NA,main,main
154,204,53.9939503612598,103.800305425667,24.2948892555899,103.829074273587,24.268819891565,246.966027066504,192.972076705244,1863.12303205049,1917.11698241175,NA,main,main
156,157,14.0609863076575,107.835058378096,32.1835156859481,110.421932625984,31.7135279194953,248.557771302024,234.496784994366,1904.64774033962,1918.70872664727,NA,main,main
155,180,56.2949736171104,103.289292379712,23.4952618609103,113.903507378515,22.6594544235909,250.708707449222,194.413733832111,1864.56468917736,1920.85966279447,NA,main,main
204,205,21.0969743442644,103.829074273587,24.268819891565,104.721060668105,23.310775535137,268.063001410768,246.966027066504,1917.11698241175,1938.21395675602,NA,main,main
157,158,27.8366844995524,110.421932625984,31.7135279194953,112.372158405246,30.2327644435886,276.394455801576,248.557771302024,1918.70872664727,1946.54541114683,NA,main,main
144,145,162.368183856212,101.5521790527,20.2971018697278,101.786714882946,20.1757765516354,288.560875887582,126.19269203137,1796.34364737662,1958.71183123283,NA,main,main
156,165,56.2365263295745,107.835058378096,32.1835156859481,107.721780922221,32.1698101011351,290.733311323941,234.496784994366,1904.64774033962,1960.88426666919,NA,main,main
180,181,41.3300455735088,113.903507378515,22.6594544235909,114.456605735584,22.7451851520348,292.03875302273,250.708707449222,1920.85966279447,1962.18970836798,NA,main,main
205,206,25.5950557219708,104.721060668105,23.310775535137,103.370662021018,25.150605477544,293.658057132739,268.063001410768,1938.21395675602,1963.80901247799,NA,main,main
165,166,3.72027553656497,107.721780922221,32.1698101011351,108.493034495527,32.3625927602623,294.453586860506,290.733311323941,1960.88426666919,1964.60454220576,NA,main,main
158,159,23.0523920212089,112.372158405246,30.2327644435886,111.278545518132,30.3691755071477,299.446847822785,276.394455801576,1946.54541114683,1969.59780316804,NA,main,main
181,189,8.41360353670668,114.456605735584,22.7451851520348,114.159054759031,22.5329134587935,300.452356559437,292.03875302273,1962.18970836798,1970.60331190469,NA,main,main
181,182,10.3081812225919,114.456605735584,22.7451851520348,115.105623499744,22.8858108779988,302.346934245322,292.03875302273,1962.18970836798,1972.49788959057,NA,main,main
206,207,8.78952326575173,103.370662021018,25.150605477544,102.885152234021,24.9892235838881,302.447580398491,293.658057132739,1963.80901247799,1972.59853574374,NA,main,main
207,230,2.45352982415824,102.885152234021,24.9892235838881,102.778270585597,24.81058047011,304.901110222649,302.447580398491,1972.59853574374,1975.0520655679,NA,main,main
230,274,2.2104210356993,102.778270585597,24.81058047011,102.842359092974,24.7893513959598,307.111531258348,304.901110222649,1975.0520655679,1977.2624866036,NA,main,main
166,167,14.2491938501507,108.493034495527,32.3625927602623,108.974606406291,32.9926081969452,308.702780710657,294.453586860506,1964.60454220576,1978.85373605591,NA,main,main
274,277,2.46647833668249,102.842359092974,24.7893513959598,102.300282558653,24.9482641750097,309.578009595031,307.111531258348,1977.2624866036,1979.72896494028,NA,main,main
182,183,7.28756668471417,115.105623499744,22.8858108779988,122.145379273984,30.1285684852733,309.634500930036,302.346934245322,1972.49788959057,1979.78545627529,NA,main,main
189,202,9.67130279528608,114.159054759031,22.5329134587935,116.793908013171,24.8250273434271,310.123659354723,300.452356559437,1970.60331190469,1980.27461469997,NA,main,main
230,231,5.55042426155673,102.778270585597,24.81058047011,102.747102970458,24.7441856758764,310.451534484206,304.901110222649,1975.0520655679,1980.60248982946,NA,main,main
231,232,4.51671667264377,102.747102970458,24.7441856758764,102.631871397287,24.9154315180055,314.96825115685,310.451534484206,1980.60248982946,1985.1192065021,NA,main,main
207,208,13.0009449503649,102.885152234021,24.9892235838881,112.903994462132,24.7847065790496,315.448525348856,302.447580398491,1972.59853574374,1985.59948069411,NA,main,main
167,168,9.06065999500851,108.974606406291,32.9926081969452,112.507375578663,35.070538978507,317.763440705665,308.702780710657,1978.85373605591,1987.91439605092,NA,main,main
183,184,11.2013926238176,122.145379273984,30.1285684852733,122.526682674134,30.2708770204799,320.835893553854,309.634500930036,1979.78545627529,1990.9868488991,NA,main,main
189,190,21.39060048062,114.159054759031,22.5329134587935,114.359716433369,22.4816712760563,321.842957040057,300.452356559437,1970.60331190469,1991.99391238531,NA,main,main
232,254,7.38059513506184,102.631871397287,24.9154315180055,102.692750034684,24.8898199136592,322.348846291911,314.96825115685,1985.1192065021,1992.49980163716,NA,main,main
277,278,12.8322028974926,102.300282558653,24.9482641750097,102.027792000768,24.7535400118697,322.410212492523,309.578009595031,1979.72896494028,1992.56116783777,NA,main,main
232,233,9.80737545262105,102.631871397287,24.9154315180055,102.643709348738,24.9188151234769,324.775626609471,314.96825115685,1985.1192065021,1994.92658195472,NA,main,main
208,209,9.49454277127575,112.903994462132,24.7847065790496,112.879134227384,24.3274384940403,324.943068120131,315.448525348856,1985.59948069411,1995.09402346538,NA,main,main
