node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,129.883254561264,117.887889361968,20.5232459941562,116.230393224232,21.151906675231,129.883254561264,0,1508.0882640334,1637.97151859466,NA,main,main
143,275,174.965150438612,117.887889361968,20.5232459941562,100.672055647327,16.730714111095,174.965150438612,0,1508.0882640334,1683.05341447201,NA,main,main
144,145,183.498938602273,116.230393224232,21.151906675231,114.561428384182,23.6264600268855,313.382193163538,129.883254561264,1637.97151859466,1821.47045719694,NA,main,main
145,146,28.2852763235844,114.561428384182,23.6264600268855,113.306448118001,29.0523350121474,341.667469487122,313.382193163538,1821.47045719694,1849.75573352052,NA,main,main
146,147,19.8613774895514,113.306448118001,29.0523350121474,102.970094977295,24.5217051471465,361.528846976674,341.667469487122,1849.75573352052,1869.61711101007,NA,main,main
146,243,36.7750004585926,113.306448118001,29.0523350121474,113.695687124425,29.6924062884353,378.442469945715,341.667469487122,1849.75573352052,1886.53073397911,NA,main,main
145,251,88.2289270670462,114.561428384182,23.6264600268855,114.234016370082,23.3859177261807,401.611120230584,313.382193163538,1821.47045719694,1909.69938426398,NA,main,main
275,276,230.810640407014,100.672055647327,16.730714111095,100.926991463738,16.6381979547723,405.775790845626,174.965150438612,1683.05341447201,1913.86405487902,NA,main,main
147,163,44.6104406540934,102.970094977295,24.5217051471465,102.959724076458,23.6526139739564,406.139287630767,361.528846976674,1869.61711101007,1914.22755166417,NA,main,main
243,244,28.5324608215956,113.695687124425,29.6924062884353,114.112601524719,30.0477966329996,406.97493076731,378.442469945715,1886.53073397911,1915.06319480071,NA,main,main
163,164,18.545806502606,102.959724076458,23.6526139739564,103.374303593341,23.9595649046544,424.685094133373,406.139287630767,1914.22755166417,1932.77335816677,NA,main,main
164,167,17.8525909006188,103.374303593341,23.9595649046544,102.578100630755,23.7846173950535,442.537685033992,424.685094133373,1932.77335816677,1950.62594906739,NA,main,main
244,246,36.2082238311456,114.112601524719,30.0477966329996,113.91009521988,30.1819978705437,443.183154598456,406.97493076731,1915.06319480071,1951.27141863185,NA,main,main
147,148,82.5111078524759,102.970094977295,24.5217051471465,106.035731987,31.849033839906,444.039954829149,361.528846976674,1869.61711101007,1952.12821886255,NA,main,main
251,252,44.6392841364785,114.234016370082,23.3859177261807,114.316362906881,23.2735540059383,446.250404367063,401.611120230584,1909.69938426398,1954.33866840046,NA,main,main
252,268,2.5655844504069,114.316362906881,23.2735540059383,114.238267334196,23.4567676850888,448.815988817469,446.250404367063,1954.33866840046,1956.90425285087,NA,main,main
167,168,7.41071998493643,102.578100630755,23.7846173950535,102.863587472787,24.345592111456,449.948405018928,442.537685033992,1950.62594906739,1958.03666905233,NA,main,main
268,269,9.36197994982184,114.238267334196,23.4567676850888,122.150388762169,30.1578509136082,458.177968767291,448.815988817469,1956.90425285087,1966.26623280069,NA,main,main
148,162,15.0326951564938,106.035731987,31.849033839906,106.072654607997,31.6175587534756,459.072649985643,444.039954829149,1952.12821886255,1967.16091401904,NA,main,main
252,253,16.7643575520039,114.316362906881,23.2735540059383,114.445647366111,22.9597479796673,463.014761919066,446.250404367063,1954.33866840046,1971.10302595246,NA,main,main
168,191,13.6262140835693,102.863587472787,24.345592111456,102.729655854272,24.5883514438701,463.574619102497,449.948405018928,1958.03666905233,1971.6628831359,NA,main,main
191,235,0.742840804320714,102.729655854272,24.5883514438701,102.890668943893,24.8431014746342,464.317459906818,463.574619102497,1971.6628831359,1972.40572394022,NA,main,main
235,236,0.323165248922571,102.890668943893,24.8431014746342,102.940488959319,24.8503592202774,464.640625155741,464.317459906818,1972.40572394022,1972.72888918914,NA,main,main
168,169,18.6521415269656,102.863587472787,24.345592111456,113.114078410824,24.834394143004,468.600546545894,449.948405018928,1958.03666905233,1976.68881057929,NA,main,main
191,192,5.22520967465306,102.729655854272,24.5883514438701,102.869168475098,24.8635761121813,468.79982877715,463.574619102497,1971.6628831359,1976.88809281055,NA,main,main
236,239,6.61305539891573,102.940488959319,24.8503592202774,103.193756970645,25.179008754559,471.253680554656,464.640625155741,1972.72888918914,1979.34194458805,NA,main,main
148,149,27.7472617242815,106.035731987,31.849033839906,105.912944132849,31.6490547043519,471.787216553431,444.039954829149,1952.12821886255,1979.87548058683,NA,main,main
269,270,14.4026551749949,122.150388762169,30.1578509136082,120.638638962613,29.2108266484989,472.580623942286,458.177968767291,1966.26623280069,1980.66888797568,NA,main,main
192,193,4.67697241189009,102.869168475098,24.8635761121813,102.872843846129,24.8062893734202,473.476801189041,468.79982877715,1976.88809281055,1981.56506522244,NA,main,main
253,266,11.6028818867933,114.445647366111,22.9597479796673,117.900318830425,26.5582215213363,474.61764380586,463.014761919066,1971.10302595246,1982.70590783926,NA,main,main
