node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,157.230831575965,109.333233352068,30.919431247453,109.163331830797,30.4653559406515,157.230831575965,0,1549.79086479767,1707.02169637364,NA,main,main
143,153,57.6973493773334,109.333233352068,30.919431247453,107.980744481644,28.659663148047,57.6973493773334,0,1549.79086479767,1607.48821417501,NA,main,main
153,154,232.521847629405,107.980744481644,28.659663148047,106.841022588043,23.8411647008788,290.219197006738,57.6973493773334,1607.48821417501,1840.01006180441,NA,main,main
154,155,21.2948876878973,106.841022588043,23.8411647008788,114.20574450615,29.7840443789309,311.514084694636,290.219197006738,1840.01006180441,1861.30494949231,NA,main,main
155,156,17.2793392634268,114.20574450615,29.7840443789309,111.179503854478,29.7922975218922,328.793423958062,311.514084694636,1861.30494949231,1878.58428875574,NA,main,main
154,204,55.5200182549523,106.841022588043,23.8411647008788,107.642334461775,24.0681347175371,345.739215261691,290.219197006738,1840.01006180441,1895.53008005936,NA,main,main
156,172,32.0971720193799,111.179503854478,29.7922975218922,110.534510103487,29.9341466046195,360.890595977442,328.793423958062,1878.58428875574,1910.68146077512,NA,main,main
155,180,57.6869773512004,114.20574450615,29.7840443789309,116.270058480501,24.8558990937383,369.201062045836,311.514084694636,1861.30494949231,1918.99192684351,NA,main,main
204,205,32.0829355396814,107.642334461775,24.0681347175371,104.784431298967,25.6188679728393,377.822150801372,345.739215261691,1895.53008005936,1927.61301559905,NA,main,main
144,145,224.358210463215,109.163331830797,30.4653559406515,101.461269949172,20.3848087309906,381.589042039179,157.230831575965,1707.02169637364,1931.37990683685,NA,main,main
172,173,21.3920225038027,110.534510103487,29.9341466046195,110.820718494054,30.0964116031707,382.282618481245,360.890595977442,1910.68146077512,1932.07348327892,NA,main,main
205,208,24.1376466892862,104.784431298967,25.6188679728393,104.330662362356,25.5050941676401,401.959797490658,377.822150801372,1927.61301559905,1951.75066228833,NA,main,main
208,209,1.27483551748267,104.330662362356,25.5050941676401,102.660316750447,24.9203168958821,403.234633008141,401.959797490658,1951.75066228833,1953.02549780582,NA,main,main
156,157,81.5428127517777,111.179503854478,29.7922975218922,110.055677621396,30.6878809389993,410.33623670984,328.793423958062,1878.58428875574,1960.12710150751,NA,main,main
209,253,8.30325945020749,102.660316750447,24.9203168958821,112.45864411772,24.3307752225916,411.537892458348,403.234633008141,1953.02549780582,1961.32875725602,NA,main,main
180,181,43.1977442383408,116.270058480501,24.8558990937383,115.56518892966,25.059178684008,412.398806284177,369.201062045836,1918.99192684351,1962.18967108185,NA,main,main
208,278,10.4898098866106,104.330662362356,25.5050941676401,104.754395719499,25.4358248845014,412.449607377269,401.959797490658,1951.75066228833,1962.24047217494,NA,main,main
278,281,3.10992839378041,104.754395719499,25.4358248845014,104.714006716244,25.8566250358904,415.559535771049,412.449607377269,1962.24047217494,1965.35040056872,NA,main,main
181,189,5.32001348362949,115.56518892966,25.059178684008,115.882116023806,25.1629928156661,417.718819767806,412.398806284177,1962.18967108185,1967.50968456548,NA,main,main
173,175,37.1584565764924,110.820718494054,30.0964116031707,113.777266156189,30.1040765601168,419.441075057737,382.282618481245,1932.07348327892,1969.23193985541,NA,main,main
181,182,8.46109459352096,115.56518892966,25.059178684008,115.300374275019,25.8168767378722,420.859900877698,412.398806284177,1962.18967108185,1970.65076567537,NA,main,main
209,210,19.2686325270858,102.660316750447,24.9203168958821,102.816350088017,25.0000300483279,422.503265535227,403.234633008141,1953.02549780582,1972.2941303329,NA,main,main
157,158,15.6637866247877,110.055677621396,30.6878809389993,107.828613726517,31.9430114706565,426.000023334628,410.33623670984,1960.12710150751,1975.7908881323,NA,main,main
145,146,46.7813898579183,101.461269949172,20.3848087309906,101.231103604171,20.5317533546454,428.370431897098,381.589042039179,1931.37990683685,1978.16129669477,NA,main,main
182,183,8.09982458494638,115.300374275019,25.8168767378722,120.068682110709,27.8656867769069,428.959725462644,420.859900877698,1970.65076567537,1978.75059026032,NA,main,main
189,190,11.364804848568,115.882116023806,25.1629928156661,115.67818097498,24.995383213108,429.083624616374,417.718819767806,1967.50968456548,1978.87448941405,NA,main,main
157,159,18.9435222811334,110.055677621396,30.6878809389993,111.124732075944,31.3035778013033,429.279758990974,410.33623670984,1960.12710150751,1979.07062378865,NA,main,main
210,221,7.4560129559809,102.816350088017,25.0000300483279,101.950384223053,24.406702889712,429.959278491208,422.503265535227,1972.2941303329,1979.75014328888,NA,main,main
253,256,21.9054968492533,112.45864411772,24.3307752225916,112.243587478174,24.0629935559629,433.443389307602,411.537892458348,1961.32875725602,1983.23425410528,NA,main,main
278,279,23.2134965381014,104.754395719499,25.4358248845014,102.440031794984,24.9353306624402,435.66310391537,412.449607377269,1962.24047217494,1985.45396871304,NA,main,main
210,211,13.5395248523337,102.816350088017,25.0000300483279,102.855590964473,24.9655033348425,436.042790387561,422.503265535227,1972.2941303329,1985.83365518523,NA,main,main
221,232,8.90202746554832,101.950384223053,24.406702889712,103.305639711197,23.7790132010032,438.861305956756,429.959278491208,1979.75014328888,1988.65217075443,NA,main,main
159,160,9.99467931787395,111.124732075944,31.3035778013033,112.37188407919,33.6868769456364,439.274438308847,429.279758990974,1979.07062378865,1989.06530310652,NA,main,main
189,192,22.3556327816468,115.882116023806,25.1629928156661,114.096285082813,22.2964945314961,440.074452549453,417.718819767806,1967.50968456548,1989.86531734713,NA,main,main
256,263,7.67570527404284,112.243587478174,24.0629935559629,112.292819077242,24.4779384231237,441.119094581645,433.443389307602,1983.23425410528,1990.90995937932,NA,main,main
232,233,3.2227186525076,103.305639711197,23.7790132010032,103.427762818423,23.7456392933697,442.084024609264,438.861305956756,1988.65217075443,1991.87488940694,NA,main,main
233,234,0.190170255197554,103.427762818423,23.7456392933697,103.325223572676,23.7531361547717,442.274194864461,442.084024609264,1991.87488940694,1992.06505966214,NA,main,main
211,212,6.37866314391403,102.855590964473,24.9655033348425,102.971406639643,24.8861469394753,442.421453531475,436.042790387561,1985.83365518523,1992.21231832915,NA,main,main
175,176,23.4405110442528,113.777266156189,30.1040765601168,113.655057693932,28.42807607164,442.88158610199,419.441075057737,1969.23193985541,1992.67245089966,NA,main,main
234,238,1.14858356060708,103.325223572676,23.7531361547717,103.016598351892,24.6965537805809,443.422778425068,442.274194864461,1992.06505966214,1993.21364322274,NA,main,main
183,184,14.8688780627543,120.068682110709,27.8656867769069,119.150805104258,27.87555202436,443.828603525398,428.959725462644,1978.75059026032,1993.61946832307,NA,main,main
256,257,11.7082900079963,112.243587478174,24.0629935559629,112.269790349091,24.0163592046376,445.151679315598,433.443389307602,1983.23425410528,1994.94254411327,NA,main,main
234,235,3.09837317492534,103.325223572676,23.7531361547717,105.463631484828,25.1317555122619,445.372568039386,442.274194864461,1992.06505966214,1995.16343283706,NA,main,main
175,179,26.4260750365525,113.777266156189,30.1040765601168,113.604295710038,30.1425110736113,445.86715009429,419.441075057737,1969.23193985541,1995.65801489196,NA,main,main
238,239,3.67648144038047,103.016598351892,24.6965537805809,102.774812231438,24.9069393129389,447.099259865449,443.422778425068,1993.21364322274,1996.89012466312,NA,main,main
212,213,4.79157848741002,102.971406639643,24.8861469394753,102.884871043853,24.3350078589161,447.213032018885,442.421453531475,1992.21231832915,1997.00389681656,NA,main,main
211,217,11.3541887783114,102.855590964473,24.9655033348425,102.944736924113,24.9797958941576,447.396979165872,436.042790387561,1985.83365518523,1997.18784396355,NA,main,main
213,214,2.14627048737807,102.884871043853,24.3350078589161,112.284624420255,27.091309557711,449.359302506263,447.213032018885,1997.00389681656,1999.15016730394,NA,main,main
217,220,2.63770660137997,102.944736924113,24.9797958941576,102.868777216913,24.8082478337497,450.034685767252,447.396979165872,1997.18784396355,1999.82555056493,NA,main,main
183,188,21.3061938534218,120.068682110709,27.8656867769069,121.441203099708,29.8908517648169,450.265919316066,428.959725462644,1978.75059026032,2000.05678411374,NA,main,main
192,193,10.8943797954947,114.096285082813,22.2964945314961,114.397627475923,22.377736015171,450.968832344948,440.074452549453,1989.86531734713,2000.75969714262,NA,main,main
176,177,8.71561930974677,113.655057693932,28.42807607164,113.427298652508,27.2031658385482,451.597205411737,442.88158610199,1992.67245089966,2001.38807020941,NA,main,main
192,195,12.1914619643017,114.096285082813,22.2964945314961,114.248784433271,22.184476377634,452.265914513755,440.074452549453,1989.86531734713,2002.05677931143,NA,main,main
195,196,0.66765537451904,114.248784433271,22.184476377634,114.209405598829,22.1501108890545,452.933569888274,452.265914513755,2002.05677931143,2002.72443468595,NA,main,main
177,178,1.63602875094996,113.427298652508,27.2031658385482,114.274816941981,28.1277467781786,453.233234162687,451.597205411737,2001.38807020941,2003.02409896036,NA,main,main
196,197,1.21460252653825,114.209405598829,22.1501108890545,114.222060253988,22.1022409135629,454.148172414812,452.933569888274,2002.72443468595,2003.93903721249,NA,main,main
197,198,0.0342450028966326,114.222060253988,22.1022409135629,114.180180938709,22.1360898976399,454.182417417709,454.148172414812,2003.93903721249,2003.97328221538,NA,main,main
179,88,8.38034127241926,113.604295710038,30.1425110736113,113.539557684977,29.8610843133559,454.247491366709,445.86715009429,1995.65801489196,2004.03835616438,SC1_DQ648857.1,main,main
