mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.8148604580513	10.3362645669216	2.37851221242223	1353.32910476487	1111.62077835665	4.44255916330151
31.707447620622	11.0210688776279	2.61968342318459	1169.54584017806	1108.06991036347	5.97267805961527
38.0533008708306	10.1000608172186	3.14549732439269	1230.22540320337	1040.26515456875	5.12016939799322
43.9645309743686	11.052237387107	2.28854486556483	2718.92311362699	1227.68672972765	8.47102182154011
34.9400340425986	10.6161684175272	2.46835066368676	1677.691612004	1242.09093696722	6.04135653506174
35.0794207918763	9.99632850133328	3.01235736584602	826.068130399137	1050.39048008243	3.84365463446632
32.5611425658355	10.4727674421489	2.43400043055768	1373.81682272034	1221.53566482217	5.9331455343768
33.3046652142123	9.91117260588276	4.3660234296549	1077.74832595639	1012.37998246864	4.94012212552897
20.684363553439	9.69431763361067	1.85384286821381	963.659002660618	1030.86169819471	5.42595764858635
23.252368172325	9.64742124448881	1.62828596636454	865.195415892471	842.691344643208	4.81727265803143
30.1210809942877	10.7238904716613	1.71276227193275	1001.54689479308	1097.38038489582	3.84406076986467
36.8007189744793	12.6916321294505	3.34635447805999	1739.51504499452	1730.27620972523	4.87329452544865
31.6687578512725	10.1555663502156	2.76527383475207	1684.95450638832	1227.969144582	7.10302797228296
26.690912807662	10.495907235608	1.86858648349001	1237.65309923039	1170.66526259633	5.04130316153104
39.9969683459099	11.0384897503647	2.63747519525704	1263.49199978865	1246.81605160367	4.26535697117749
30.6472844540779	11.9650325980911	2.15468748010583	1158.1815098797	1512.40103734371	4.40585652389271
38.0593322482668	10.5066546057492	4.36990462431181	1112.28750273003	1120.50139349416	4.65991724508258
33.5331112748665	11.7299047189757	3.12699805710143	983.240933654301	1417.87003142196	5.21028970513859
37.2624859695065	11.1894529079886	2.96586227426344	1282.3830322147	1181.15135655419	4.18614767214023
36.8044857008078	11.6633130196606	1.97667690315517	1264.74580046615	1212.93371728035	4.82653435924377
48.4019404219829	11.5519594542583	3.49472399774239	1297.45511110141	1209.825455807	4.06183912443541
34.229146312652	10.7934194912157	2.44511125962587	1017.29442729165	1061.66244864933	4.04278268324258
31.525143607697	11.7361469226206	2.21547190803964	1485.26544806403	1199.39313853893	5.13245743020685
48.9550218091019	12.0674856965952	5.17823725704314	1260.15632453858	1332.43490335388	3.92053263662351
28.714769319456	11.3799170035318	1.85682881531536	1209.69730099089	1235.42967911137	5.79954801233649
55.4525619402356	11.4712493877814	3.07893117795596	2462.24771412334	1496.03902337959	7.84276329638925
41.8423373767955	9.42179893166728	2.99663546027678	1159.43728470597	839.281044052013	4.96519097114385
33.8468483829162	10.8135662362879	2.94553653100115	1026.8930427885	1129.19977155399	3.83409356398063
36.6164042157544	9.7799700973678	3.14621370362494	1342.82494084327	1119.20027335657	5.27435547935565
51.1422712353157	10.2270622901165	4.20413152228602	1651.99904400468	1043.59808603015	6.35808281489339
29.7866693415309	8.83810221842226	2.48160852588302	973.008712007108	852.65539212428	5.10808192599755
31.1064995212283	8.90333816002366	3.12530019295881	867.332727938572	900.424354865506	4.86231220201577
49.7566423191879	9.60070374703163	3.54058066898729	1140.34116029259	849.480492601192	4.32276307712856
28.448241625765	9.72949844776562	2.38099254413332	992.246026159202	1201.06186318435	4.3558001341601
23.2062167548137	11.2697651998399	1.51138632331374	966.900156478187	1167.77060495123	4.78661151130337
31.8948806682863	10.1456356389428	2.29308621425236	1029.45167300569	1003.05911092826	5.64502670751173
34.6593785145579	11.5515069744787	1.83959727592741	1137.57110980159	1110.19308246655	4.24665893451594
40.2624283188626	12.6648269370413	2.49948841077582	1521.55207169748	1477.38132512399	5.47869502643243
33.1925753564554	12.1778589499287	2.6568279786883	1842.73639461643	1185.5167130541	6.11690312795515
29.8836664599411	11.6307526241128	1.81614124908711	988.914894479315	1205.38631692655	4.28766106390429
36.5301573464116	12.133712066778	2.80564450349993	1469.41129078344	1356.766527804	4.55290244326071
30.2024018457939	11.0450824578007	2.19979367488525	963.348087160125	1065.55629603763	4.54547332474459
30.9967299795138	12.6818301230846	2.35646734049244	1519.9364893435	1652.6356773808	5.34608591545879
33.2397604864231	11.769044896373	3.28824213212348	1477.69986817975	1263.93594670167	5.86867753484135
66.9700619894673	11.3434157608069	3.52692803755841	1767.50020791192	1158.85917809696	3.85535479458433
32.0630138071056	10.6076388990989	2.15380236970448	1124.20473646106	895.588724963425	4.78986081762782
46.052169367155	9.46063705681745	3.33055676927131	1730.06390138154	914.316931784059	5.81597065283415
27.5727296486988	9.58541671461467	2.01083763008047	1022.1777191631	970.442111841628	6.71306681652666
39.212743853228	10.0973604276118	3.50983203733163	941.044999638185	945.302402481251	4.45554259048327
35.844479396424	9.79763449004758	4.54087179146506	1131.48012123373	1010.1865678882	5.94969257325318
23.9305668976342	10.3579444166462	1.74860249935857	1041.1072279297	1141.63148471877	4.79577073699865
30.5429888174885	10.0717792663389	2.4539060073411	1154.69588490175	981.205457568434	5.36041541827853
38.5406845721505	9.87371366301346	2.42269455849284	1246.41443393392	943.772905436004	4.96872667186517
29.2181286185868	11.0195203386491	1.87047228505701	1228.08655794594	1233.48994175797	5.28958082502564
29.7857454686862	9.56821704280103	2.50580049058749	1146.27501649108	956.534486420997	5.71231097541941
38.1619920745413	11.3137323492127	4.37480678026879	1861.41695896606	1487.6011560178	6.65269057398878
28.5273099798014	10.3395752997746	1.8106989262423	956.387582747576	1047.80510301765	4.69212278946609
36.1791607135705	11.5365964477729	2.49352940916188	1085.20748926451	1156.56631549725	4.46062809595318
21.9870667415628	10.5259207741932	1.81679519350316	1033.09607553471	1235.82761769815	6.81250898460485
31.3297490435751	10.7425737025359	2.25206671748644	1108.14491054885	1057.21865997105	5.08184571451771
32.008445049214	11.6512919643345	1.90221184353782	1443.4420065995	1225.1566610679	4.74363603792772
54.8196921244164	9.91543392454567	6.3311224073062	1320.8626138225	940.892631262401	5.12789928432056
44.0289568421111	12.0102460610873	3.79292023211405	1438.30385224522	1267.00264833911	4.36382840667283
49.1990100082597	11.3647367766779	5.92209958525678	1444.80040023738	1442.71683393854	5.29578899237786
31.0935345033149	12.725357901728	2.06304501522138	1196.56894191102	1253.53740876963	4.31210839380118
38.8982845339104	10.644113366274	2.05988740167398	1008.82741615287	1053.03164956773	4.25022638257145
28.5132779804383	10.6975878042439	1.59996436217903	1283.61765573644	1205.84915235697	5.96511435585443
39.1872246036603	9.58629856339897	2.28149377191413	1356.31876120849	934.801736041136	4.28190798356382
30.8839870115845	10.7966167092089	1.9312270072845	1109.74110176159	1246.80415503466	4.62165473391288
35.3597591878433	9.1424850911529	2.40656769195025	1399.53917365001	816.730107849083	5.50243935028735
57.4479840015354	10.4944177216979	6.00330051100921	2054.40189418907	1284.41439726876	4.98347929237657
34.5766011303304	11.6502456638257	2.42166040776693	1530.6269395136	1618.3823574819	6.03152733228445
24.6037946448987	10.4341313773359	1.7829825405261	884.078173293351	915.958928979546	4.47057700097701
37.864588101863	11.1261341521412	2.32784339586976	1552.26876485203	1320.2555015622	6.49349112886608
32.3195928587086	11.0490005764573	2.50532207730801	1183.52776715726	1262.92132897903	5.35301991307993
27.6401675522957	9.29835770072962	2.03224478989644	878.968172795983	874.569662864619	5.09898171073664
36.3548303309573	10.0823029770395	3.01584549811546	1315.14556687263	1027.23287879119	4.96453980318512
44.8592012851802	10.3636411698507	4.18989509484219	962.314978725816	1294.54151561798	4.19345939936094
25.8120341325133	10.8291017115096	1.73878312433091	1228.54067323082	1496.45375860262	6.42713340825749
32.088758104829	9.9591173564513	3.22351846443052	1654.11652779627	981.802741156263	6.35180403586043
36.967603466468	8.95380724218342	3.32897669590825	955.630499860868	904.952807481639	5.00219342236798
34.1032211275293	8.64213521151113	3.84505444789233	911.32725220425	850.326229624749	4.76086630723379
35.4960289688795	9.87176114866625	3.11019244725469	1082.99081720331	1223.78856813994	4.61581358841426
31.472961868483	8.82452132090521	4.13611513945272	694.481379053531	767.80875802791	5.34916715646087
