node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,48.3514276377142,115.726738605713,23.8873450802953,114.992625798478,25.9332500954491,48.3514276377142,0,1790.50531221205,1838.85673984976,NA
28,32,62.945629427833,115.726738605713,23.8873450802953,117.581380883938,28.2958861064384,62.945629427833,0,1790.50531221205,1853.45094163988,NA
32,33,68.5783194669427,117.581380883938,28.2958861064384,116.426851421605,27.1982049412834,131.523948894776,62.945629427833,1853.45094163988,1922.02926110682,NA
33,38,55.7145486486706,116.426851421605,27.1982049412834,116.204883250549,27.3213026325569,187.238497543446,131.523948894776,1922.02926110682,1977.74380975549,NA
38,39,10.4769816644699,116.204883250549,27.3213026325569,100.684425892326,19.1160939979377,197.715479207916,187.238497543446,1977.74380975549,1988.22079141996,NA
39,40,3.37151430795196,100.684425892326,19.1160939979377,101.532189068657,18.1418317478647,201.086993515868,197.715479207916,1988.22079141996,1991.59230572792,NA
40,41,10.0807775670009,101.532189068657,18.1418317478647,102.339112062479,18.2746435862046,211.167771082869,201.086993515868,1991.59230572792,2001.67308329492,NA
41,42,2.21084558825515,102.339112062479,18.2746435862046,102.214227326796,18.1171429025586,213.378616671124,211.167771082869,2001.67308329492,2003.88392888317,NA
38,50,27.3304766470571,116.204883250549,27.3213026325569,115.249237184016,27.2312369261568,214.568974190503,187.238497543446,1977.74380975549,2005.07428640255,NA
42,43,3.47322311825284,102.214227326796,18.1171429025586,102.290737905539,18.8535359007902,216.851839789377,213.378616671124,2003.88392888317,2007.35715200143,NA
43,47,0.293803982059485,102.290737905539,18.8535359007902,102.783326304865,19.6426629542937,217.145643771437,216.851839789377,2007.35715200143,2007.65095598348,NA
50,52,3.10211481866794,115.249237184016,27.2312369261568,111.85987401595,27.2069709509387,217.671089009171,214.568974190503,2005.07428640255,2008.17640122122,NA
42,49,6.73509387995921,102.214227326796,18.1171429025586,105.881491184081,13.4308027991441,220.113710551083,213.378616671124,2003.88392888317,2010.61902276313,NA
49,16,0.348100524539342,105.881491184081,13.4308027991441,106.271994755978,13.9653074100169,220.461811075623,220.113710551083,2010.61902276313,2010.96712328767,SC2_EPI_ISL_852604
49,21,0.348100524539342,105.881491184081,13.4308027991441,106.043934924048,13.7196536739527,220.461811075623,220.113710551083,2010.61902276313,2010.96712328767,SC2_EPI_ISL_852605
43,44,3.65235342623016,102.290737905539,18.8535359007902,102.179521968435,18.7294524787747,220.504193215607,216.851839789377,2007.35715200143,2011.00950542766,NA
47,48,3.78108271622645,102.783326304865,19.6426629542937,101.089760976385,23.237623116401,220.926726487663,217.145643771437,2007.65095598348,2011.43203869971,NA
33,34,89.5926620183038,116.426851421605,27.1982049412834,120.268407776394,33.3442741157955,221.116610913079,131.523948894776,1922.02926110682,2011.62192312513,NA
32,1,158.587414524502,117.581380883938,28.2958861064384,119.321774086974,28.2420711250721,221.533043952335,62.945629427833,1853.45094163988,2012.03835616438,SC2_KF294457.1
44,45,1.26114161028774,102.179521968435,18.7294524787747,101.941184574378,18.9223808269736,221.765334825895,220.504193215607,2011.00950542766,2012.27064703794,NA
29,7,174.181616314621,114.992625798478,25.9332500954491,141.163900747249,39.3314809526945,222.533043952335,48.3514276377142,1838.85673984976,2013.03835616438,SC2_LC556375.1
48,20,2.16522157426131,101.089760976385,23.237623116401,101.235546263824,23.4235788018897,223.091948061924,220.926726487663,2011.43203869971,2013.59726027397,SC2_MN996532.2
29,30,175.74952924288,114.992625798478,25.9332500954491,101.510803722276,18.8770035311845,224.100956880595,48.3514276377142,1838.85673984976,2014.60626909264,NA
50,51,9.80690576778886,115.249237184016,27.2312369261568,122.350892346385,30.1060483555558,224.375879958292,214.568974190503,2005.07428640255,2014.88119217034,NA
34,35,3.40823151699374,120.268407776394,33.3442741157955,120.283531555027,33.4642119049442,224.524842430073,221.116610913079,2011.62192312513,2015.03015464212,NA
51,18,0.653054405001925,122.350892346385,30.1060483555558,122.365167353094,30.0681452522412,225.028934363294,224.375879958292,2014.88119217034,2015.53424657534,SC2_MG772934.1
35,36,0.900246232276701,120.283531555027,33.4642119049442,120.272074339668,33.2227359488132,225.42508866235,224.524842430073,2015.03015464212,2015.9304008744,NA
34,37,4.42416425741681,120.268407776394,33.3442741157955,119.534312046535,33.0809228568079,225.540775170496,221.116610913079,2011.62192312513,2016.04608738254,NA
35,11,2.00820152226209,120.283531555027,33.4642119049442,120.352637145797,34.0327446227951,226.533043952335,224.524842430073,2015.03015464212,2017.03835616438,SC2_MT040336.1
36,27,1.10795528998539,120.272074339668,33.2227359488132,120.264281564389,33.2172279930129,226.533043952335,225.42508866235,2015.9304008744,2017.03835616438,SC2_MT040333.1
37,22,0.992268781839028,119.534312046535,33.0809228568079,119.387428614557,33.2080902081036,226.533043952335,225.540775170496,2016.04608738254,2017.03835616438,SC2_MT040335.1
37,15,0.992268781839028,119.534312046535,33.0809228568079,119.656269216009,33.4633424629842,226.533043952335,225.540775170496,2016.04608738254,2017.03835616438,SC2_MT040334.1
51,10,2.24209550089218,122.350892346385,30.1060483555558,122.108179313098,29.9487713298548,226.617975459184,224.375879958292,2014.88119217034,2017.12328767123,SC2_MG772933.1
45,46,5.7343212688141,101.941184574378,18.9223808269736,101.490714159144,21.266726983781,227.499656094709,221.765334825895,2012.27064703794,2018.00496830676,NA
36,5,2.10795528998539,120.272074339668,33.2227359488132,120.193928463039,33.1969298662564,227.533043952335,225.42508866235,2015.9304008744,2018.03835616438,SC2_MT072864.1
46,17,0.614209775434331,101.490714159144,21.266726983781,101.473943742925,21.2612850193887,228.113865870143,227.499656094709,2018.00496830676,2018.61917808219,SC2_MW703458.1
30,31,4.4265991006162,101.510803722276,18.8770035311845,102.297810358964,18.7534545914631,228.527555981211,224.100956880595,2014.60626909264,2019.03286819326,NA
39,9,31.0559209088025,100.684425892326,19.1160939979377,102.529596711129,19.5529636605233,228.771400116719,197.715479207916,1988.22079141996,2019.27671232877,SC2_MT121216.1
30,2,4.91153912653524,101.510803722276,18.8770035311845,101.40686730005,21.5383031764274,229.01249600713,224.100956880595,2014.60626909264,2019.51780821918,SC2_EPI_ISL_412977
52,53,11.5698747603275,111.85987401595,27.2069709509387,111.696498187849,27.0874342100497,229.240963769499,217.671089009171,2008.17640122122,2019.74627598155,NA
47,12,12.3024686740494,102.783326304865,19.6426629542937,101.981650714861,18.7598757126526,229.448112445486,217.145643771437,2007.65095598348,2019.95342465753,SC2_MN908947.3
