node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,55.5845515045923,116.651250668925,26.6230139031234,114.12545423178,23.7657251853693,55.5845515045923,0,1727.86952915388,1783.45408065848,NA,main,main
28,36,41.9686737416408,116.651250668925,26.6230139031234,110.318568148905,23.8732208788822,41.9686737416408,0,1727.86952915388,1769.83820289552,NA,main,main
29,30,115.584257867646,114.12545423178,23.7657251853693,114.496809998928,26.5392604764547,171.168809372238,55.5845515045923,1783.45408065848,1899.03833852612,NA,main,main
36,41,154.891835601128,110.318568148905,23.8732208788822,102.934896515708,22.6007419026233,196.860509342769,41.9686737416408,1769.83820289552,1924.73003849665,NA,main,main
30,31,33.471558636368,114.496809998928,26.5392604764547,118.748507438001,27.8632668269035,204.640368008606,171.168809372238,1899.03833852612,1932.50989716249,NA,main,main
30,33,85.7534113163066,114.496809998928,26.5392604764547,113.056347247587,29.6701542714809,256.922220688544,171.168809372238,1899.03833852612,1984.79174984243,NA,main,main
41,42,60.0944530324633,102.934896515708,22.6007419026233,102.943499856148,22.8382860419159,256.954962375232,196.860509342769,1924.73003849665,1984.82449152912,NA,main,main
33,35,1.77294665781162,113.056347247587,29.6701542714809,113.247218419717,29.8215348028371,258.695167346356,256.922220688544,1984.79174984243,1986.56469650024,NA,main,main
42,43,4.24171779464292,102.943499856148,22.8382860419159,102.66056553595,23.3648560838629,261.196680169875,256.954962375232,1984.82449152912,1989.06620932376,NA,main,main
31,32,57.1141573873286,118.748507438001,27.8632668269035,118.917704036135,27.9085990693098,261.754525395934,204.640368008606,1932.50989716249,1989.62405454982,NA,main,main
43,44,3.78075168209773,102.66056553595,23.3648560838629,101.250868522867,22.5389045310845,264.977431851973,261.196680169875,1989.06620932376,1992.84696100586,NA,main,main
43,47,4.94189259685552,102.66056553595,23.3648560838629,102.809799477086,23.2605528323767,266.13857276673,261.196680169875,1989.06620932376,1994.00810192061,NA,main,main
44,45,7.92682137697571,101.250868522867,22.5389045310845,101.292713843708,23.1669948891173,272.904253228948,264.977431851973,1992.84696100586,2000.77378238283,NA,main,main
47,48,8.13089981608814,102.809799477086,23.2605528323767,104.026456412055,15.6946805902476,274.269472582819,266.13857276673,1994.00810192061,2002.1390017367,NA,main,main
42,50,19.249926765177,102.943499856148,22.8382860419159,102.169835325334,18.923249052452,276.204889140409,256.954962375232,1984.82449152912,2004.07441829429,NA,main,main
44,46,14.8580592068153,101.250868522867,22.5389045310845,101.153096368966,21.2303185298041,279.835491058788,264.977431851973,1992.84696100586,2007.70502021267,NA,main,main
48,49,7.73041140193896,104.026456412055,15.6946805902476,105.993191351359,13.7553048527457,281.999883984758,274.269472582819,2002.1390017367,2009.86941313864,NA,main,main
49,22,1.09771014903012,105.993191351359,13.7553048527457,106.003589090317,13.8424760942895,283.097594133788,281.999883984758,2009.86941313864,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,21,1.09771014903012,105.993191351359,13.7553048527457,106.022833587903,13.802804121965,283.097594133788,281.999883984758,2009.86941313864,2010.96712328767,SC2_EPI_ISL_852604,main,main
