node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,33.0233183327236,108.444475148183,23.3345475349457,108.159892817678,22.9828704929745,33.0233183327236,0,1805.36038898597,1838.38370731869,NA,main,main
28,47,10.3388341706748,108.444475148183,23.3345475349457,108.725954478683,23.6944376279546,10.3388341706748,0,1805.36038898597,1815.69922315664,NA,main,main
47,48,103.406288812725,108.725954478683,23.6944376279546,110.371451198505,26.8329307856933,113.745122983399,10.3388341706748,1815.69922315664,1919.10551196937,NA,main,main
29,30,85.0424651207853,108.159892817678,22.9828704929745,111.801386521522,22.6606892757925,118.065783453509,33.0233183327236,1838.38370731869,1923.42617243948,NA,main,main
48,49,40.515451142666,110.371451198505,26.8329307856933,122.0017969546,30.1284524686906,154.260574126065,113.745122983399,1919.10551196937,1959.62096311203,NA,main,main
30,31,61.2655092579293,111.801386521522,22.6606892757925,111.867863344342,22.559716552253,179.331292711438,118.065783453509,1923.42617243948,1984.6916816974,NA,main,main
48,51,67.4345962572435,110.371451198505,26.8329307856933,110.96151345567,27.1630988430519,181.179719240643,113.745122983399,1919.10551196937,1986.54010822661,NA,main,main
31,36,2.15012979539898,111.867863344342,22.559716552253,112.405462657898,22.7419792173794,181.481422506837,179.331292711438,1984.6916816974,1986.8418114928,NA,main,main
49,50,29.1059503814395,122.0017969546,30.1284524686906,122.22751964903,30.1061094840901,183.366524507505,154.260574126065,1959.62096311203,1988.72691349347,NA,main,main
51,52,6.35559814458226,110.96151345567,27.1630988430519,111.404936445561,27.4736749672735,187.535317385225,181.179719240643,1986.54010822661,1992.89570637119,NA,main,main
36,37,7.91428650374397,112.405462657898,22.7419792173794,111.921534426191,29.3046295017319,189.395709010581,181.481422506837,1986.8418114928,1994.75609799655,NA,main,main
36,41,9.44979636459153,112.405462657898,22.7419792173794,113.032026228617,23.1510474813238,190.931218871429,181.481422506837,1986.8418114928,1996.2916078574,NA,main,main
31,32,17.775643712005,111.867863344342,22.559716552253,102.478274590639,18.6670831342545,197.106936423443,179.331292711438,1984.6916816974,2002.46732540941,NA,main,main
37,38,9.1855187586099,111.921534426191,29.3046295017319,100.939804147717,22.8509222313935,198.581227769191,189.395709010581,1994.75609799655,2003.94161675516,NA,main,main
38,39,2.2263058067783,100.939804147717,22.8509222313935,101.358995920487,22.9388798110711,200.807533575969,198.581227769191,2003.94161675516,2006.16792256194,NA,main,main
32,33,6.86949579021821,102.478274590639,18.6670831342545,102.234847512508,18.6467478116644,203.976432213661,197.106936423443,2002.46732540941,2009.33682119963,NA,main,main
41,42,13.6407505574098,113.032026228617,23.1510474813238,105.984579282106,13.8168119236826,204.571969428839,190.931218871429,1996.2916078574,2009.93235841481,NA,main,main
42,22,1.03476487286572,105.984579282106,13.8168119236826,106.003589090317,13.8424760942895,205.606734301704,204.571969428839,2009.93235841481,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,21,1.03476487286572,105.984579282106,13.8168119236826,106.022833587903,13.802804121965,205.606734301704,204.571969428839,2009.93235841481,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,26,23.3114426709119,122.22751964903,30.1061094840901,118.947220217063,27.8898040924077,206.677967178417,183.366524507505,1988.72691349347,2012.03835616438,SC2_KF294457.1,main,main
47,19,197.339133007742,108.725954478683,23.6944376279546,141.482873249125,39.525927725751,207.677967178417,10.3388341706748,1815.69922315664,2013.03835616438,SC2_LC556375.1,main,main
