node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,18.31971694,103.215906741632,23.9482671890384,101.899004215968,21.3637661228424,18825.84439974,18807.5246828,1960.00874630685,1978.32846324685,NA,main,main
37,43,5.194306767,101.899004215968,21.3637661228424,101.717282341194,21.2703031414683,18831.038706507,18825.84439974,1978.32846324685,1983.52277001385,NA,main,main
37,38,12.60977964,101.899004215968,21.3637661228424,102.30034491527,21.4522182074964,18838.45417938,18825.84439974,1978.32846324685,1990.93824288685,NA,main,main
43,44,13.67681719,101.717282341194,21.2703031414683,101.75543481646,21.1600758236922,18844.715523697,18831.038706507,1983.52277001385,1997.19958720385,NA,main,main
38,39,7.090336461,102.30034491527,21.4522182074964,102.068655066283,21.3598325465429,18845.544515841,18838.45417938,1990.93824288685,1998.02857934785,NA,main,main
48,49,33.30042991,122.173377288757,29.9736149284858,122.174671345111,29.9763205497446,18846.62076621,18813.3203363,1965.80439980685,1999.10482971685,NA,main,main
39,40,9.840087594,102.068655066283,21.3598325465429,104.644342337292,22.2642963793814,18855.384603435,18845.544515841,1998.02857934785,2007.86866694185,NA,main,main
44,45,21.43501815,101.75543481646,21.1600758236922,102.315669791168,18.7341257429759,18866.150541847,18844.715523697,1997.19958720385,2018.63460535385,NA,main,main
51,52,31.33067254,113.453254684546,28.167336391411,113.074657048299,27.5953884519266,18867.9618182,18836.63114566,1989.11520916685,2020.44588170685,NA,main,main
38,42,29.99727683,102.30034491527,21.4522182074964,106.324608002461,13.5319644505578,18868.45145621,18838.45417938,1990.93824288685,2020.93551971685,NA,main,main
45,46,2.469400403,102.315669791168,18.7341257429759,102.259800095562,18.7357455437742,18868.61994225,18866.150541847,2018.63460535385,2021.10400575685,NA,main,main
40,41,13.24787424,104.644342337292,22.2642963793814,102.260402146565,18.8146615926875,18868.632477675,18855.384603435,2007.86866694185,2021.11654118185,NA,main,main
48,14,55.48052812,122.173377288757,29.9736149284858,122.131899907177,29.9739035009855,18868.80086442,18813.3203363,1965.80439980685,2021.28492792685,SC2_MG772934.1,main,main
49,15,22.18009821,122.174671345111,29.9763205497446,119.178257855237,28.1745385833189,18868.80086442,18846.62076621,1999.10482971685,2021.28492792685,SC2_KF294457.1,main,main
49,16,22.18009821,122.174671345111,29.9763205497446,122.108984640683,30.0055943679096,18868.80086442,18846.62076621,1999.10482971685,2021.28492792685,SC2_MG772933.1,main,main
52,17,0.8390462491,113.074657048299,27.5953884519266,112.779747661689,27.4037371273044,18868.8008644491,18867.9618182,2020.44588170685,2021.28492795595,SC2_OK017804.1,main,main
52,18,0.8390462491,113.074657048299,27.5953884519266,113.729180459067,27.8209294662105,18868.8008644491,18867.9618182,2020.44588170685,2021.28492795595,SC2_OK017803.1,main,main
51,19,32.16971879,113.453254684546,28.167336391411,112.360888277483,27.7173820137969,18868.80086445,18836.63114566,1989.11520916685,2021.28492795685,SC2_OK017805.1,main,main
53,20,18.78604561,104.436315723182,22.7987578512675,104.503757504184,23.3028848026462,18868.80086446,18850.01481885,2002.49888235685,2021.28492796685,SC2_OK017806.1,main,main
53,21,18.78604561,104.436315723182,22.7987578512675,104.320575120545,22.7897198583612,18868.80086446,18850.01481885,2002.49888235685,2021.28492796685,SC2_MW703458.1,main,main
41,7,0.168387214,102.260402146565,18.8146615926875,102.159408618304,18.5072499451023,18868.800864889,18868.632477675,2021.11654118185,2021.28492839585,SC2_MZ937002.1,main,main
41,6,0.168387214,102.260402146565,18.8146615926875,102.32422547708,18.8912741848738,18868.800864889,18868.632477675,2021.11654118185,2021.28492839585,SC2_MZ937004.1,main,main
36,13,61.27618209,103.215906741632,23.9482671890384,101.414365178997,23.0696799088417,18868.80086489,18807.5246828,1960.00874630685,2021.28492839685,SC2_MN996532.2,main,main
39,5,23.25634905,102.068655066283,21.3598325465429,101.075357084182,13.6923466595918,18868.800864891,18845.544515841,1998.02857934785,2021.28492839785,SC2_MW251308.1,main,main
42,3,0.3494086812,106.324608002461,13.5319644505578,106.294271140137,13.4965316282576,18868.8008648912,18868.45145621,2020.93551971685,2021.28492839805,SC2_EPI_ISL_852604,main,main
42,4,0.3494086812,106.324608002461,13.5319644505578,106.349728005007,13.9244830726331,18868.8008648912,18868.45145621,2020.93551971685,2021.28492839805,SC2_EPI_ISL_852605,main,main
46,10,0.1809226469,102.259800095562,18.7357455437742,102.165221949721,18.6460442594614,18868.8008648969,18868.61994225,2021.10400575685,2021.28492840375,SC2_MZ937000.1,main,main
46,11,0.1809226469,102.259800095562,18.7357455437742,102.207634805546,18.7856637243289,18868.8008648969,18868.61994225,2021.10400575685,2021.28492840375,SC2_MZ937003.1,main,main
43,2,37.76215839,101.717282341194,21.2703031414683,101.521256934791,21.2529030838429,18868.800864897,18831.038706507,1983.52277001385,2021.28492840385,SC2_EPI_ISL_412977,main,main
44,9,24.0853412,101.75543481646,21.1600758236922,101.548217703784,21.397038389193,18868.800864897,18844.715523697,1997.19958720385,2021.28492840385,SC2_MZ081381.1,main,main
45,12,2.65032305,102.315669791168,18.7341257429759,102.353347703815,18.5567341730393,18868.800864897,18866.150541847,2018.63460535385,2021.28492840385,SC2_MZ937001.1,main,main
