mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
59.381474460427	22.0171383659376	2.95480974400076	2808.80695902825	3305.79673222404	3.97141399407898
60.5488727430592	25.066717181668	2.37777838693224	4998.94308790785	3726.55407930857	4.8776807442447
54.0486057994723	21.15832034938	3.2546071042694	3189.19380164782	3165.1758027172	6.48768177861509
61.1365373893111	27.194428878928	2.59853394656562	4083.76040199886	4786.95531037963	5.44008602019891
59.794503576113	24.4066469827603	2.28058630382293	4730.392348199	3524.41406779221	6.28629447263916
73.5693015066969	22.5800992026377	3.96153738975441	4250.97868681855	3705.92616076674	6.82362405101079
51.9822392719463	22.9562494541535	2.14918990524008	3475.74073179395	3854.26134343003	5.28731145203227
51.9922458171624	25.61014297859	2.58781283918077	4817.60828035693	4114.27575981051	6.67506956390257
42.2559822303808	22.7754120010688	2.13465044676013	4087.13104704512	3260.46834899223	5.91316860904562
44.5164652098894	22.9705962622907	1.90025603188967	3132.8825124481	3536.43353285306	4.65423575550353
54.9111473306785	24.8534489405469	1.81571471127675	3749.40925398845	4703.56198337517	5.8413869458615
47.1088663297884	22.8262018667159	2.11737870154672	3406.45095133586	3398.18750148499	4.79601092769961
65.935903734503	22.7952619357046	4.44242196262214	5822.58092312352	3535.91359305364	8.44000125841152
49.6148129774261	21.9278877373853	3.15048783022914	6052.59399641297	3313.0228341255	9.04333268369738
62.8687018984184	21.5997671781877	3.57548852648361	4203.17108627866	3232.11467462345	5.95864818027645
61.237538539514	20.0463839275933	3.39623412167564	4419.88867255587	2738.20825336615	8.14046419158748
50.1483781181138	22.9828264699113	1.78134727803168	3415.19067783104	3622.1094351006	5.66810886542202
44.2680430074359	20.3081166632126	1.90630481152123	3697.92400489545	3230.76186977261	5.66569542021933
48.9613843991087	23.3467632789059	2.20408203982976	5181.62532620408	4049.41458328941	8.6995482291864
48.7429895150705	24.8810655447706	2.05977815605851	4043.43440205061	4107.42973560326	4.41344445938642
50.9047141565896	24.2038140851691	2.34912326745375	4822.19051061785	4441.92889197324	7.19406836985276
48.3427271298998	23.0422431385888	1.93373482977296	3154.94476978995	3677.459334428	5.2419512273565
55.3665653225227	26.122335003043	3.21534248806072	3865.20748964102	4469.90449549797	5.25852851411685
51.6744752022019	26.8466574943516	1.83550264946519	4584.68360026569	4158.45459638065	7.04081431427469
63.8026689736374	21.6636113638846	4.37082867446547	4147.847640667	4113.18650192934	5.71397699396269
45.2902407320921	22.0801509906083	2.01949627393099	4762.97155926217	4713.64372235809	7.08276146277579
48.0685469612511	19.3997508075415	2.84916152180132	3386.6510113488	3130.33441953123	6.38560278212866
37.5431928886348	20.5411001880025	2.36046084299354	2327.3249211106	3443.23640241948	4.87366812496331
45.8713921707865	20.7592348714865	2.79192924423504	5483.89207306988	3562.5877193684	10.8033930367714
48.1569794762765	21.4485817169072	2.64045412209193	5208.58464008177	3618.51649220374	7.3981266077393
34.40125692825	18.8905922472993	1.87367437881584	2911.57073242527	3531.36263903291	7.17574492512427
56.1594388196146	21.0932830076938	2.81683911257174	6971.13510753333	3271.54639672614	8.94471585525497
40.2190079960044	21.4375080446851	1.70659704568476	3090.09375616625	3257.92883890114	4.97085534489661
74.0640055938576	22.5445482875507	4.29139813041962	4618.40698070326	3937.2144387499	6.06923255236472
50.1458809915318	21.9916063890149	2.82906477038605	6120.6389454481	4545.3568083614	8.95428158880359
52.4486168531189	20.2800970155327	2.79361088882165	4045.79785869861	3548.35479235574	5.17268202117393
62.2250181146151	18.9834941286278	3.0236532801127	2557.14314511185	2693.6816141393	4.05519422077277
70.9223518701846	20.64237056663	2.95756168038694	4562.90351772282	2981.53530167469	5.94606739795435
57.8052946771537	20.5359077244665	3.57275550173465	3317.12486762739	3403.89340822776	5.04760553001483
45.0907798645499	18.9076109206273	4.31059176853491	4165.62909873865	3307.8206385589	7.78117950379572
42.7426047643343	19.957049065993	2.32617407960394	3114.1507964246	3085.56235087462	7.53905391537138
70.8328982630069	20.2263160252773	4.54633651826689	10852.7556430853	2971.92640401861	12.2877039837207
47.7416395604033	19.8809842821938	2.17165796660755	2758.51068687633	2954.38363991497	7.62768686038112
50.7769566999945	23.2900586749254	2.55506829818399	5258.78270364584	4264.53658313729	9.95990478681511
53.8720866364249	24.3386158809487	2.34376152295374	4731.27331873082	4541.79997399384	6.06924185817068
42.5976368108679	24.2784122541319	1.92452895179853	4202.58018408895	4035.64498742559	7.24653135730012
60.3242145633815	20.1071823747839	3.03917981704462	3048.02716807877	2493.5811794886	3.98217109670748
39.0582527556909	21.6918510360053	1.84120851165271	3000.89060229633	3486.66700415203	6.26722686313579
43.2594035496541	20.5825086648815	2.15235386562578	3516.85982410761	3316.0577113646	6.71939935287459
46.5787430332117	21.6134091613988	2.23610153915727	2725.10096363967	3104.58536774024	4.36284339879601
49.9038043786771	21.2227123800535	1.90939860696793	2719.70592505673	3254.23876644908	4.45698304181369
55.056383962452	21.399637758321	3.57102906570473	3556.16998615755	3595.64727485509	7.55617242239367
53.1275587400969	20.3857968858683	2.80220651267365	3008.41020915888	2715.50514023131	5.6268990542463
38.2178797832182	22.0995414838027	1.57550936479389	2355.4538910386	3411.06561974135	4.34771363790146
40.7732858168799	22.6353821312943	1.73974143261898	3411.6737742034	3849.86662811961	6.45675994368614
46.0887640944358	23.0973822126361	2.32784611768456	3458.59707202274	3629.31122306476	5.846187800347
52.374236492036	23.3517042573582	2.50921473330323	3424.04181792182	3408.1977109436	6.32010515303613
