mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.9216685041588	10.7464465106284	2.95174554624367	1387.17502696529	1043.35413052357	3.75550275779043
40.7218290013327	11.7253623418562	3.46281053312641	1322.91404569797	1401.0645803347	4.75854744166699
48.8859787028518	11.480132615427	2.52225186644372	1760.07415919996	1259.55115588075	5.07997001803524
59.4583819892664	12.6460886341312	4.15807674226392	2002.01179533431	1484.32425464298	4.39957451104372
82.1321593264446	11.5858429071193	4.70256410510643	1666.11901352074	1444.33460810031	3.61423453938502
38.6950516682689	10.2055611812473	2.65652960945124	1110.24319995897	1085.56550802453	3.23879324376364
49.099604282932	10.4622476578329	3.9478293935566	1894.8403072161	1363.32593129576	7.88177057321078
42.3117862146225	10.3710710337728	2.57630774261725	1187.80257625411	1100.2647753333	3.86153825414629
45.7341770067539	11.4168743176176	3.8478492262209	1183.87547565058	1315.72440161824	3.5437067887924
45.5229918583678	9.65825448694486	3.68970234026313	1199.00463083605	1123.78601654917	4.34409995696349
50.6166876843934	9.71524487087751	2.81536777975459	1043.44311892141	987.824264888276	3.68364027575653
41.0220782286225	10.372365085345	2.36675738002577	1132.25174933879	1129.12169752388	3.17759252603809
33.7049627614454	10.0959884481746	1.953844741409	1027.7796243101	1037.70162406327	3.16897838289319
49.9619652626645	11.132235503861	3.29026911841121	1880.78604550917	1245.12273319921	4.20642315371172
29.5410186877094	9.44158929330459	1.92411480539663	917.340843650137	1083.30027513487	3.79138482773317
37.0746584757881	9.73184710719403	2.53027823082295	974.237987282568	1056.37550650825	4.40892094846753
40.0184079962667	10.4846419629226	2.53235212543987	1292.63094057924	1347.89081339986	3.89597093301664
29.1894784421054	9.61736634527193	1.9927604364022	838.039170207119	955.359128741772	3.62183164160906
26.9377409922485	10.1027538655526	1.68527404140942	1227.82576959653	1262.74848705318	3.92740239329688
38.5019352278688	11.1972869950066	2.57638647998188	1420.59340524857	1239.72765526071	4.85852293960926
32.5441169511721	10.4033818803473	2.0578192463597	1191.29243252929	1057.2470022796	5.02002932456572
43.0866427006151	10.8936649177076	2.37716370738157	1812.87423203008	1144.53476850533	4.87818489438185
36.6978782621662	11.0290711029115	2.01673861555215	1221.7025772492	1245.4792581402	3.76755784218906
38.425528361623	10.9524315838009	2.58525836708282	1061.72939304814	1186.96557192804	3.63340630287625
43.0475213263558	10.0971281785885	2.24680148604915	1329.87299169124	1134.99138391324	4.7077147120224
29.3494639423596	9.77607262834967	1.77919871837885	1004.209110154	1008.02558799812	3.83447778058989
59.1560456344342	10.141695101794	3.98418401521721	1300.09769387827	1101.20337060824	3.92067226355571
40.8827484792687	11.2517270420811	2.95661631335408	1156.76573584293	1394.44873762423	4.26156133773967
37.9758005846179	11.1034738905842	2.31269628834289	1259.2265486549	1265.53626052142	4.20640224707386
42.867693518548	10.1766215608129	3.84997808096263	1173.54272685012	1065.79280749254	3.66725311018771
33.8723822535817	9.37665223003469	2.28147444714901	898.551781707295	914.25929524774	4.00907938795025
39.6320568066425	9.8090044852752	3.1743680350159	1233.36239518653	1020.02506160274	3.51806808874133
81.4190772462425	9.43737041037708	5.98510918778876	1926.40859998114	1013.71658991064	4.58141133361781
46.9355017618987	10.1894527832211	2.6724480847859	1401.95672730595	1322.10636875709	4.52704016434154
38.7767251147176	10.9594910763496	1.97750157010978	1368.73614253651	1360.12553678403	5.05686003968406
46.4722771390081	9.94802349166	3.51986517403573	1440.65149064171	1091.88003866263	5.216629305516
39.2463802896294	9.7104265466596	2.35233675373244	1358.89686856233	1037.58316572401	4.26209654607651
50.72758885402	10.5131185837698	2.51308828961897	1739.22681168534	1380.50470193434	4.78094315468183
30.0898607382763	8.86265916764402	2.49225703402745	947.5052953962	974.535255428873	3.97966178713788
44.9749151075977	9.69664778612216	2.1246886758682	1038.92239430381	1025.70831824348	3.24191897235655
57.4898431820862	9.95140730516182	4.609534295045	1075.32971508489	1061.46579502497	3.20905426095727
51.8519247652984	11.8072204800666	2.79136199692157	2088.73128067187	1534.5167942871	6.71874546632165
33.5372190615415	10.3504795576729	2.17311635386493	1263.03710391653	1179.18972501437	3.88938214660591
49.728467059247	10.3789452359936	5.20524374269988	1423.51083812512	1145.40120212256	4.77453578123673
36.6707326740651	10.8856960694305	1.85918486992305	1794.88023867544	1216.08981616345	5.3242192063726
56.4792415301947	11.7572241452405	3.32047893254446	1802.63789858123	1381.23033265743	4.23235814538727
41.8935397547799	10.8999039439824	2.2485335269683	1311.84294500193	1155.690572733	4.42767530304415
47.5183548226429	9.86151470040083	3.39093793664405	1141.2289058125	930.347964579273	3.62189483489539
31.7059654256954	9.41744675791637	2.14272850829167	1316.30067493835	956.49969864311	5.4053951653345
37.4643101847734	10.0898599969248	2.0884818869586	1380.99943671133	1030.83585913017	4.03162864788144
29.8656850188966	10.6365967455007	1.90461907675804	1208.09012394985	1113.41761629548	4.08830034056266
37.8043621842556	10.2575079029641	2.47070361743261	1121.58917606969	1094.13824579871	3.83565176328275
