node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,55,23.6353306719252,111.599146100481,28.7552565286095,122.19959269682,30.1055464810117,955.746937776768,932.111607104843,1964.54314198623,1988.17847265816,NA,main,main
65,66,26.2840681364591,103.195546983461,20.5211144326292,102.187039695611,18.3178441787965,973.184666745494,946.900598609035,1979.33213349042,2005.61620162688,NA,main,main
47,51,5.56296947525975,106.123626683652,13.8807127120771,106.030336489723,13.6079583497464,976.208397367297,970.645427892037,2003.07696277343,2008.63993224869,NA,main,main
66,67,5.11881731045741,102.187039695611,18.3178441787965,102.16562732177,18.5587604377557,978.303484055951,973.184666745494,2005.61620162688,2010.73501893734,NA,main,main
51,16,2.28883487460148,106.030336489723,13.6079583497464,106.020370581903,13.8731262514698,978.497232241899,976.208397367297,2008.63993224869,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,17,2.28883487460148,106.030336489723,13.6079583497464,106.02110419846,13.4852909356954,978.497232241899,976.208397367297,2008.63993224869,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,37,55.9614139365843,113.937237943149,25.2643602639243,119.107160412223,28.1901057538117,979.568465118611,923.607051182027,1956.03858606342,2012,SC2_KF294457.1,main,main
70,71,43.4970875318284,102.790683942026,23.4087163955033,102.354099898914,23.9894882966148,980.818801345477,937.321713813649,1969.75324869504,2013.25033622687,NA,main,main
70,33,43.8056554145515,102.790683942026,23.4087163955033,101.218663292492,23.3144938292802,981.1273692282,937.321713813649,1969.75324869504,2013.55890410959,SC2_MN996532.2,main,main
55,7,27.3174177528022,122.19959269682,30.1055464810117,122.001148151829,29.7687322355894,983.06435552957,955.746937776768,1988.17847265816,2015.49589041096,SC2_MG772934.1,main,main
55,6,28.9064588486925,122.19959269682,30.1055464810117,122.153125481483,30.146240127925,984.65339662546,955.746937776768,1988.17847265816,2017.08493150685,SC2_MG772933.1,main,main
71,72,4.62234077545353,102.354099898914,23.9894882966148,101.750249506461,25.2594577382709,985.441142120931,980.818801345477,2013.25033622687,2017.87267700232,NA,main,main
72,31,0.127322997680427,101.750249506461,25.2594577382709,101.768929525125,25.2284602701312,985.568465118611,985.441142120931,2017.87267700232,2018,SC2_OP963576.1,main,main
41,38,62.3120988680911,113.937237943149,25.2643602639243,114.233399446939,22.9399158644816,985.919150050118,923.607051182027,1956.03858606342,2018.35068493151,SC2_OQ175343.1,main,main
68,28,41.3951521655537,101.698655156298,21.6105860967677,101.738244032,21.5312465810215,986.149287036419,944.754134870866,1977.18566975225,2018.58082191781,SC2_MW703458.1,main,main
47,48,16.460346132958,106.123626683652,13.8807127120771,106.781790400319,16.6257386354706,987.105774024996,970.645427892037,2003.07696277343,2019.53730890638,NA,main,main
53,54,55.1124460235636,111.599146100481,28.7552565286095,112.074746140463,28.2474665936787,987.224053128406,932.111607104843,1964.54314198623,2019.6555880098,NA,main,main
48,49,0.32362704039275,106.781790400319,16.6257386354706,106.649004106382,16.6601527586436,987.429401065388,987.105774024996,2019.53730890638,2019.86093594678,NA,main,main
68,29,43.2105051111337,101.698655156298,21.6105860967677,101.490548557275,21.3048037362846,987.964639981999,944.754134870866,1977.18566975225,2020.39617486339,SC2_MZ081381.1,main,main
