node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,15.0363391589303,112.583116451382,25.9394605576762,112.629137260743,26.012043498499,518.315766821337,503.279427662407,1955.22114070937,1970.2574798683,NA,main,main
61,62,5.2743981812779,100.74772519034,20.3859344004327,100.557516647531,20.2540919138509,527.447991332274,522.173593150996,1974.11530619796,1979.38970437924,NA,main,main
62,66,1.14145099914607,100.557516647531,20.2540919138509,101.362691877385,21.3097195891124,528.58944233142,527.447991332274,1979.38970437924,1980.53115537839,NA,main,main
66,67,12.8432931120769,101.362691877385,21.3097195891124,101.337209554378,21.334006388183,541.432735443497,528.58944233142,1980.53115537839,1993.37444849046,NA,main,main
74,75,35.282426937574,139.87995207981,37.4928653818073,139.073474342605,38.1796614490669,553.629900143475,518.347473205901,1970.28918625287,2005.57161319044,NA,main,main
49,50,41.4439857202403,101.118472075248,13.7431401819988,106.0829870282,13.7044730271857,554.272048262249,512.828062542008,1964.76977558897,2006.21376130921,NA,main,main
50,54,0.382969077906569,106.0829870282,13.7044730271857,106.039361270925,13.9446672091982,554.655017340155,554.272048262249,2006.21376130921,2006.59673038712,NA,main,main
61,68,32.6137308149002,100.74772519034,20.3859344004327,102.406641264308,24.637723326748,554.787323965896,522.173593150996,1974.11530619796,2006.72903701286,NA,main,main
62,63,28.0760548275276,100.557516647531,20.2540919138509,100.742131127271,19.6688760463839,555.524046159801,527.447991332274,1979.38970437924,2007.46575920677,NA,main,main
63,64,1.62735546131457,100.742131127271,19.6688760463839,101.86878415085,18.9811585079032,557.151401621116,555.524046159801,2007.46575920677,2009.09311466808,NA,main,main
45,47,38.9555654743025,112.629137260743,26.012043498499,121.855036224488,29.1728311919882,557.271332295639,518.315766821337,1970.2574798683,2009.21304534261,NA,main,main
54,16,4.33203673616583,106.039361270925,13.9446672091982,106.020370581903,13.8731262514698,558.987054076321,554.655017340155,2006.59673038712,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,17,4.33203673616583,106.039361270925,13.9446672091982,106.02110419846,13.4852909356954,558.987054076321,554.655017340155,2006.59673038712,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,37,37.4915510168103,118.02369012186,26.3058906906022,119.107160412223,28.1901057538117,560.058286953034,522.566735936223,1974.50844898319,2012,SC2_KF294457.1,main,main
68,69,5.803227669462,102.406641264308,24.637723326748,101.855560754123,24.88845696923,560.590551635358,554.787323965896,2006.72903701286,2012.53226468232,NA,main,main
69,70,0.284089684554699,101.855560754123,24.88845696923,101.996753533059,25.0391620712489,560.874641319913,560.590551635358,2012.53226468232,2012.81635436688,NA,main,main
74,3,42.7108137471324,139.87995207981,37.4928653818073,141.378324278917,39.2917829188567,561.058286953034,518.347473205901,1970.28918625287,2013,SC2_LC556375.1,main,main
71,72,31.467046284604,101.828382948127,19.192659206333,102.02380770336,18.7119550268218,561.478207363312,530.011161078708,1981.95287412567,2013.41992041028,NA,main,main
68,33,6.82986709672652,102.406641264308,24.637723326748,101.218663292492,23.3144938292802,561.617191062623,554.787323965896,2006.72903701286,2013.55890410959,SC2_MN996532.2,main,main
64,65,4.65792037573013,101.86878415085,18.9811585079032,102.318740736706,18.5834397485502,561.809321996846,557.151401621116,2009.09311466808,2013.75103504381,NA,main,main
47,7,6.28284506835318,121.855036224488,29.1728311919882,122.001148151829,29.7687322355894,563.554177363992,557.271332295639,2009.21304534261,2015.49589041096,SC2_MG772934.1,main,main
50,51,10.6490743712088,106.0829870282,13.7044730271857,106.698288775959,16.8907725680142,564.921122633457,554.272048262249,2006.21376130921,2016.86283568042,NA,main,main
47,6,7.87188616424343,121.855036224488,29.1728311919882,122.153125481483,30.146240127925,565.143218459883,557.271332295639,2009.21304534261,2017.08493150685,SC2_MG772933.1,main,main
69,31,5.46773531767542,101.855560754123,24.88845696923,101.768929525125,25.2284602701312,566.058286953034,560.590551635358,2012.53226468232,2018,SC2_OP963576.1,main,main
41,38,43.8422359483171,118.02369012186,26.3058906906022,114.233399446939,22.9399158644816,566.40897188454,522.566735936223,1974.50844898319,2018.35068493151,SC2_OQ175343.1,main,main
67,28,25.2063734273448,101.337209554378,21.334006388183,101.677111659392,21.6284606815646,566.639108870841,541.432735443497,1993.37444849046,2018.58082191781,SC2_MW703458.1,main,main
45,46,48.7039497381509,112.629137260743,26.012043498499,112.611743928332,25.9114223566699,567.019716559488,518.315766821337,1970.2574798683,2018.96142960645,NA,main,main
71,34,37.52657792912,101.828382948127,19.192659206333,101.423580425158,21.539474513415,567.537739007828,530.011161078708,1981.95287412567,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,29,27.0217263729248,101.337209554378,21.334006388183,101.490548557275,21.3048037362846,568.454461816422,541.432735443497,1993.37444849046,2020.39617486339,SC2_MZ081381.1,main,main
75,2,14.8436873560067,139.073474342605,38.1796614490669,139.028653638291,37.9214176951167,568.473587499482,553.629900143475,2005.57161319044,2020.41530054645,SC2_LC663958.1,main,main
49,11,55.6947052853421,101.118472075248,13.7431401819988,101.348709347017,13.625742229123,568.52276782735,512.828062542008,1964.76977558897,2020.46448087432,SC2_MW251308.1,main,main
65,24,6.75716167749877,102.318740736706,18.5834397485502,102.289445890866,18.6735773532985,568.566483674345,561.809321996846,2013.75103504381,2020.50819672131,SC2_MZ937000.1,main,main
72,36,7.09374079190725,102.02380770336,18.7119550268218,102.192942624095,18.8189380380422,568.571948155219,561.478207363312,2013.41992041028,2020.51366120219,SC2_MZ937002.1,main,main
65,23,6.76262615837325,102.318740736706,18.5834397485502,102.253521617397,18.4422227783771,568.571948155219,561.809321996846,2013.75103504381,2020.51366120219,SC2_MZ937001.1,main,main
64,25,11.4287432554148,101.86878415085,18.9811585079032,101.950138527209,18.610802144883,568.580144876531,557.151401621116,2009.09311466808,2020.5218579235,SC2_MZ937003.1,main,main
72,35,7.10193751321863,102.02380770336,18.7119550268218,102.168354028116,18.8141831357812,568.580144876531,561.478207363312,2013.41992041028,2020.5218579235,SC2_MZ937004.1,main,main
75,1,15.0950534762252,139.073474342605,38.1796614490669,140.546492293559,35.8534375388369,568.7249536197,553.629900143475,2005.57161319044,2020.66666666667,SC2_LC663959.1,main,main
46,8,2.12350190039502,112.611743928332,25.9114223566699,113.357850266747,27.0222184911333,569.143218459883,567.019716559488,2018.96142960645,2021.08493150685,SC2_OK017804.1,main,main
46,9,2.12350190039502,112.611743928332,25.9114223566699,112.642748239865,25.9255929584178,569.143218459883,567.019716559488,2018.96142960645,2021.08493150685,SC2_OK017803.1,main,main
44,10,65.9405031262432,112.583116451382,25.9394605576762,111.866761082644,26.7968713716199,569.21993078865,503.279427662407,1955.22114070937,2021.16164383562,SC2_OK017805.1,main,main
70,30,8.43022097558652,101.996753533059,25.0391620712489,102.028499439667,25.6028265240952,569.304862295499,560.874641319913,2012.81635436688,2021.24657534247,SC2_OK017806.1,main,main
51,52,4.5777821320435,106.698288775959,16.8907725680142,106.839249133367,16.947701927496,569.498904765501,564.921122633457,2016.86283568042,2021.44061781247,NA,main,main
52,53,0.491512350529322,106.839249133367,16.947701927496,106.89481053981,16.8997074945577,569.99041711603,569.498904765501,2021.44061781247,2021.932130163,NA,main,main
70,32,9.66583741394267,101.996753533059,25.0391620712489,102.404431847022,22.5560787543408,570.540478733855,560.874641319913,2012.81635436688,2022.48219178082,SC2_OR233302.1,main,main
51,15,5.97552048395978,106.698288775959,16.8907725680142,106.540171345835,16.8163534461516,570.896643117417,564.921122633457,2016.86283568042,2022.83835616438,SC2_OR233322.1,main,main
52,12,1.39773835191628,106.839249133367,16.947701927496,106.735437785496,16.8527458167019,570.896643117417,569.498904765501,2021.44061781247,2022.83835616438,SC2_OR233324.1,main,main
53,13,0.908965727414318,106.89481053981,16.8997074945577,106.459041338836,16.5361374205624,570.899382843445,569.99041711603,2021.932130163,2022.84109589041,SC2_OR233328.1,main,main
53,14,0.908965727414318,106.89481053981,16.8997074945577,106.682102745903,16.6602372096977,570.899382843445,569.99041711603,2021.932130163,2022.84109589041,SC2_OR233323.1,main,main
