node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,10.0801890965261,113.084213941607,24.683926894806,113.370958353483,24.4391256961191,737.977040787446,727.89685169092,1959.07395678393,1969.15414588045,NA,main,main
73,74,12.7967975721778,138.582630634687,34.8305262481709,138.545988788512,35.0237556732249,738.283336992651,725.486539420473,1956.66364451348,1969.46044208566,NA,main,main
74,75,21.5425288193841,138.545988788512,35.0237556732249,139.502282695893,36.6722289443494,759.825865812035,738.283336992651,1969.46044208566,1991.00297090504,NA,main,main
53,54,39.1028030676079,104.816341713367,15.6678104563289,106.346079056757,15.9341192687898,764.402145263087,725.299342195479,1956.47644728849,1995.5792503561,NA,main,main
62,63,40.8678496744542,100.98860298703,20.8439209520198,101.162034571358,23.0180823560515,773.225905509319,732.358055834865,1963.53516092787,2004.40301060233,NA,main,main
49,50,36.8689532145009,113.370958353483,24.4391256961191,121.936590027498,30.0197729391733,774.845994001947,737.977040787446,1969.15414588045,2006.02309909496,NA,main,main
54,55,14.4130844536998,106.346079056757,15.9341192687898,105.999833736163,13.488084192703,778.815229716787,764.402145263087,1995.5792503561,2009.9923348098,NA,main,main
55,17,0.93643231349218,105.999833736163,13.488084192703,106.02110419846,13.4852909356954,779.751662030279,778.815229716787,2009.9923348098,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,16,0.93643231349218,105.999833736163,13.488084192703,106.020370581903,13.8731262514698,779.751662030279,778.815229716787,2009.9923348098,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,37,36.8871519249805,118.532037314222,26.2900581423213,119.107160412223,28.1901057538117,780.822894906992,743.935742982011,1975.11284807502,2012,SC2_KF294457.1,main,main
74,3,43.5395579143409,138.545988788512,35.0237556732249,141.378324278917,39.2917829188567,781.822894906992,738.283336992651,1969.46044208566,2013,SC2_LC556375.1,main,main
63,33,9.15589350726142,101.162034571358,23.0180823560515,101.218663292492,23.3144938292802,782.381799016581,773.225905509319,2004.40301060233,2013.55890410959,SC2_MN996532.2,main,main
67,69,0.513693419183635,101.944395940192,18.803066793812,102.189096579192,18.6147426079556,783.461092459698,782.947399040515,2014.12450413352,2014.63819755271,NA,main,main
67,68,0.570827281642671,101.944395940192,18.803066793812,101.920667931198,18.6605047931876,783.518226322157,782.947399040515,2014.12450413352,2014.69533141517,NA,main,main
63,64,10.5526568904798,101.162034571358,23.0180823560515,100.793804225144,22.8478209616838,783.778562399799,773.225905509319,2004.40301060233,2014.95566749281,NA,main,main
50,7,9.47279131600383,121.936590027498,30.0197729391733,122.001148151829,29.7687322355894,784.318785317951,774.845994001947,2006.02309909496,2015.49589041096,SC2_MG772934.1,main,main
