node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,13.9335737066823,110.936889169233,29.5074784494035,111.030461580511,29.6459172757057,633.459417041845,619.525843335163,1958.20224947759,1972.13582318427,NA,main,main
74,75,30.8151698982309,141.975578538842,36.7534425462826,140.920947040053,36.0352601052974,648.098440250199,617.283270351968,1955.9596764944,1986.77484639263,NA,main,main
49,50,32.1137968929449,101.531963714213,22.6723177722685,101.194459809112,22.3297118407694,655.808817049163,623.695020156218,1962.37142629865,1994.48522319159,NA,main,main
54,55,20.3500271321848,103.030541066162,20.203749076379,102.300513111496,19.0003748541237,658.701037682931,638.351010550746,1977.02741669317,1997.37744382536,NA,main,main
59,60,31.682293886129,111.030461580511,29.6459172757057,122.02043448936,29.9419949069658,665.141710927974,633.459417041845,1972.13582318427,2003.8181170704,NA,main,main
49,51,41.5468000790105,101.531963714213,22.6723177722685,102.224052431025,22.9268683501103,665.241820235229,623.695020156218,1962.37142629865,2003.91822637766,NA,main,main
55,56,9.7012609432678,102.300513111496,19.0003748541237,102.378921839056,18.4861197660126,668.402298626199,658.701037682931,1997.37744382536,2007.07870476863,NA,main,main
64,68,6.72280876016336,102.753715302486,14.9299202871623,105.916590043575,13.7929043309418,670.491442175541,663.768633415378,2002.44503955781,2009.16784831797,NA,main,main
68,16,1.76091880531881,105.916590043575,13.7929043309418,106.020370581903,13.8731262514698,672.25236098086,670.491442175541,2009.16784831797,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,17,1.76091880531881,105.916590043575,13.7929043309418,106.02110419846,13.4852909356954,672.25236098086,670.491442175541,2009.16784831797,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,52,7.33129708101854,102.224052431025,22.9268683501103,102.578481517604,23.0710868570668,672.573117316247,665.241820235229,2003.91822637766,2011.24952345868,NA,main,main
41,37,62.1285444696697,113.755238863239,23.2034029341491,119.107160412223,28.1901057538117,673.323593857572,611.195049387902,1949.87145553033,2012,SC2_KF294457.1,main,main
74,3,57.0403235056043,141.975578538842,36.7534425462826,141.378324278917,39.2917829188567,674.323593857572,617.283270351968,1955.9596764944,2013,SC2_LC556375.1,main,main
51,33,9.64067773193242,102.224052431025,22.9268683501103,101.218663292492,23.3144938292802,674.882497967161,665.241820235229,2003.91822637766,2013.55890410959,SC2_MN996532.2,main,main
60,7,11.6777733405572,122.02043448936,29.9419949069658,122.001148151829,29.7687322355894,676.819484268531,665.141710927974,2003.8181170704,2015.49589041096,SC2_MG772934.1,main,main
64,65,13.3954906084148,102.753715302486,14.9299202871623,106.578249075716,16.8321408213367,677.164124023792,663.768633415378,2002.44503955781,2015.84053016622,NA,main,main
60,6,13.2668144364475,122.02043448936,29.9419949069658,122.153125481483,30.146240127925,678.408525364421,665.141710927974,2003.8181170704,2017.08493150685,SC2_MG772933.1,main,main
45,46,57.6391706088393,101.559901764385,21.4723205850819,102.1877713861,18.8255152118735,678.473389802805,620.834219193966,1959.51062533639,2017.14979594523,NA,main,main
52,53,6.12446431239537,102.578481517604,23.0710868570668,102.981087531885,23.0544247715388,678.697581628643,672.573117316247,2011.24952345868,2017.37398777107,NA,main,main
59,61,45.6186823154303,111.030461580511,29.6459172757057,109.861170214035,28.8176378264248,679.078099357275,633.459417041845,1972.13582318427,2017.7545054997,NA,main,main
52,31,6.75047654132479,102.578481517604,23.0710868570668,101.768929525125,25.2284602701312,679.323593857572,672.573117316247,2011.24952345868,2018,SC2_OP963576.1,main,main
41,38,68.4792294011765,113.755238863239,23.2034029341491,114.233399446939,22.9399158644816,679.674278789079,611.195049387902,1949.87145553033,2018.35068493151,SC2_OQ175343.1,main,main
50,28,24.095598726217,101.194459809112,22.3297118407694,101.070921328938,22.4535135586116,679.90441577538,655.808817049163,1994.48522319159,2018.58082191781,SC2_MW703458.1,main,main
45,34,59.9688267184008,101.559901764385,21.4723205850819,101.423580425158,21.539474513415,680.803045912367,620.834219193966,1959.51062533639,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,29,25.910951671797,101.194459809112,22.3297118407694,101.490548557275,21.3048037362846,681.71976872096,655.808817049163,1994.48522319159,2020.39617486339,SC2_MZ081381.1,main,main
75,2,33.6404541538215,140.920947040053,36.0352601052974,139.170608003648,37.3298591655876,681.73889440402,648.098440250199,1986.77484639263,2020.41530054645,SC2_LC663958.1,main,main
56,24,13.4294919526849,102.378921839056,18.4861197660126,102.289445890866,18.6735773532985,681.831790578884,668.402298626199,2007.07870476863,2020.50819672131,SC2_MZ937000.1,main,main
56,23,13.4349564335594,102.378921839056,18.4861197660126,102.253521617397,18.4422227783771,681.837255059758,668.402298626199,2007.07870476863,2020.51366120219,SC2_MZ937001.1,main,main
46,36,3.36386525695276,102.1877713861,18.8255152118735,102.192942624095,18.8189380380422,681.837255059758,678.473389802805,2017.14979594523,2020.51366120219,SC2_MZ937002.1,main,main
55,25,23.1444140981385,102.300513111496,19.0003748541237,101.950138527209,18.610802144883,681.845451781069,658.701037682931,1997.37744382536,2020.5218579235,SC2_MZ937003.1,main,main
46,35,3.37206197826414,102.1877713861,18.8255152118735,102.168354028116,18.8141831357812,681.845451781069,678.473389802805,2017.14979594523,2020.5218579235,SC2_MZ937004.1,main,main
75,1,33.8918202740401,140.920947040053,36.0352601052974,140.413483840986,35.7142497479366,681.990260524239,648.098440250199,1986.77484639263,2020.66666666667,SC2_LC663959.1,main,main
61,8,3.33042600714623,109.861170214035,28.8176378264248,109.790777481622,28.6078129914737,682.408525364421,679.078099357275,2017.7545054997,2021.08493150685,SC2_OK017804.1,main,main
61,9,3.33042600714623,109.861170214035,28.8176378264248,109.713038435714,28.7121926179391,682.408525364421,679.078099357275,2017.7545054997,2021.08493150685,SC2_OK017803.1,main,main
58,10,62.9593943580259,110.936889169233,29.5074784494035,109.555278973305,29.5443738904076,682.485237693188,619.525843335163,1958.20224947759,2021.16164383562,SC2_OK017805.1,main,main
53,30,3.87258757139522,102.981087531885,23.0544247715388,103.140487913111,23.125011682771,682.570169200038,678.697581628643,2017.37398777107,2021.24657534247,SC2_OK017806.1,main,main
65,66,5.77906547565772,106.578249075716,16.8321408213367,106.500625483018,16.600412226807,682.94318949945,677.164124023792,2015.84053016622,2021.61959564188,NA,main,main
53,32,5.10820400975137,102.981087531885,23.0544247715388,102.404431847022,22.5560787543408,683.805785638394,678.697581628643,2017.37398777107,2022.48219178082,SC2_OR233302.1,main,main
66,67,0.951016986135062,106.500625483018,16.600412226807,106.534013696803,16.6578870244706,683.894206485585,682.94318949945,2021.61959564188,2022.57061262801,NA,main,main
65,15,6.99782599816355,106.578249075716,16.8321408213367,106.540171345835,16.8163534461516,684.161950021956,677.164124023792,2015.84053016622,2022.83835616438,SC2_OR233322.1,main,main
67,12,0.267743536370762,106.534013696803,16.6578870244706,106.735437785496,16.8527458167019,684.161950021956,683.894206485585,2022.57061262801,2022.83835616438,SC2_OR233324.1,main,main
66,13,1.22150024853318,106.500625483018,16.600412226807,106.459041338836,16.5361374205624,684.164689747983,682.94318949945,2021.61959564188,2022.84109589041,SC2_OR233328.1,main,main
67,14,0.270483262398119,106.534013696803,16.6578870244706,106.682102745903,16.6602372096977,684.164689747983,683.894206485585,2022.57061262801,2022.84109589041,SC2_OR233323.1,main,main
