node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,363.834872216991,111.260826220154,27.996148425656,110.547657112371,28.3052108663814,363.834872216991,0.0,1475.96409922933,1839.79897144632,,main,main,77.97566896917189,0.21431609480981037
141,263,163.10820263206,111.260826220154,27.996148425656,111.29466244133,27.4109102032963,163.10820263206,0.0,1475.96409922933,1639.07230186139,,main,main,64.9388011799808,0.39813326449602265
263,264,182.405750005968,111.29466244133,27.4109102032963,109.786488818974,27.3086657295331,345.513952638028,163.10820263206,1639.07230186139,1821.47805186736,,main,main,149.6428186033019,0.8203843277879443
142,143,40.2208154365973,110.547657112371,28.3052108663814,110.428449129091,28.4325105132221,404.055687653588,363.834872216991,1839.79897144632,1880.01978688292,,main,main,18.31895221062419,0.45545949309510025
143,144,21.5433812320396,110.428449129091,28.4325105132221,109.966126449629,28.5157801916852,425.599068885628,404.055687653588,1880.01978688292,1901.56316811496,,main,main,46.205268096909045,2.1447546974748772
143,195,21.8024610726127,110.428449129091,28.4325105132221,109.511472878188,32.154921093655,425.858148726201,404.055687653588,1880.01978688292,1901.82224795553,,main,main,421.9743300727476,19.35443566060592
264,269,87.1559802475788,109.786488818974,27.3086657295331,110.160244123056,25.4538510010789,432.669932885607,345.513952638028,1821.47805186736,1908.63403211494,,main,main,208.85898821106852,2.3963816093603127
144,145,9.65913187273912,109.966126449629,28.5157801916852,109.928193487564,28.4343827770212,435.258200758367,425.599068885628,1901.56316811496,1911.2222999877,,main,main,9.755919466560206,1.0100203201588176
195,211,13.9242634233575,109.511472878188,32.154921093655,109.485008966951,31.4257078440219,439.782412149558,425.858148726201,1901.82224795553,1915.74651137889,,main,main,80.8962984703842,5.809736286278762
195,196,28.7675398049884,109.511472878188,32.154921093655,109.35518045775,32.2788240338667,454.625688531189,425.858148726201,1901.82224795553,1930.58978776052,,main,main,20.145970212083498,0.7003021582189698
211,212,23.1644403354116,109.485008966951,31.4257078440219,103.589754544078,28.0391525335464,462.94685248497,439.782412149558,1915.74651137889,1938.9109517143,,main,main,682.5975115080338,29.46747262719503
144,147,43.3396745007347,109.966126449629,28.5157801916852,115.776058925367,29.8563039800949,468.938743386362,425.599068885628,1901.56316811496,1944.90284261569,,main,main,584.2240329521757,13.480120459655778
212,213,8.24643521366924,103.589754544078,28.0391525335464,103.512461260037,27.8251555731108,471.193287698639,462.94685248497,1938.9109517143,1947.15738692797,,main,main,24.90511591122781,3.0201069026705314
142,259,122.59405926765,110.547657112371,28.3052108663814,111.039344723762,28.7502734105842,486.428931484641,363.834872216991,1839.79897144632,1962.39303071397,,main,main,68.91333283079769,0.5621262012406704
196,197,35.0061800280992,109.35518045775,32.2788240338667,109.273324593032,32.0972110084343,489.631868559289,454.625688531189,1930.58978776052,1965.59596778862,,main,main,21.56769751880325,0.6161111409897058
269,270,58.0301178562541,110.160244123056,25.4538510010789,110.137616084377,26.2492521324023,490.700050741861,432.669932885607,1908.63403211494,1966.66414997119,,main,main,88.14828730462067,1.5190092758896685
213,257,20.5751718846802,103.512461260037,27.8251555731108,102.856220609543,28.0168882560658,491.768459583319,471.193287698639,1947.15738692797,1967.73255881265,,main,main,68.000649044156,3.304985709246382
