node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,276.924120727551,111.558152857646,27.9508094469098,111.328152667493,27.7383765636623,276.924120727551,0.0,1541.30003599055,1818.2241567181,,main,main,32.672042693385194,0.11798193168420043
141,263,99.2379889118157,111.558152857646,27.9508094469098,109.931384859894,26.2461484993681,99.2379889118157,0.0,1541.30003599055,1640.53802490236,,main,main,248.39319709985307,2.503005147762303
263,264,158.284956457592,109.931384859894,26.2461484993681,110.228202436153,26.3359187420912,257.522945369408,99.2379889118157,1640.53802490236,1798.82298135995,,main,main,31.267115293461487,0.1975368726960394
142,147,57.1608845659455,111.328152667493,27.7383765636623,109.170515223647,28.4666120676312,334.085005293497,276.924120727551,1818.2241567181,1875.38504128404,,main,main,226.86279833928353,3.968846879504741
147,199,5.88821795477324,109.170515223647,28.4666120676312,108.09935715156,26.8025628694246,339.97322324827,334.085005293497,1875.38504128404,1881.27325923882,,main,main,212.54915481259192,36.09736535657457
199,200,0.255775643273324,108.09935715156,26.8025628694246,108.103493304647,26.7950853189156,340.228998891543,339.97322324827,1881.27325923882,1881.52903488209,,main,main,0.924972215690218,3.616342056079925
147,148,17.5417517675772,109.170515223647,28.4666120676312,111.766017814464,29.3368892031437,351.626757061074,334.085005293497,1875.38504128404,1892.92679305162,,main,main,270.88679692214794,15.442402817649825
264,269,113.898302312408,110.228202436153,26.3359187420912,110.450171101186,26.3818186659676,371.421247681816,257.522945369408,1798.82298135995,1912.72128367236,,main,main,22.73119111223023,0.1995744506347564
200,201,42.8943958124471,108.103493304647,26.7950853189156,112.04504312393,33.1068811476749,383.12339470399,340.228998891543,1881.52903488209,1924.42343069454,,main,main,796.2504108667229,18.563040597384212
148,197,31.7506568127975,111.766017814464,29.3368892031437,111.846653994984,29.5319193205306,383.377413873871,351.626757061074,1892.92679305162,1924.67744986442,,main,main,22.9900178975357,0.7240800728339354
200,216,50.6722592429398,108.103493304647,26.7950853189156,107.989926951868,26.8877874579348,390.901258134483,340.228998891543,1881.52903488209,1932.20129412503,,main,main,15.261636235198042,0.30118326009560065
148,149,43.4140546946346,111.766017814464,29.3368892031437,115.505045907151,29.2072501686348,395.040811755708,351.626757061074,1892.92679305162,1936.34084774625,,main,main,363.6371133709622,8.376022832437785
142,143,127.418792168266,111.328152667493,27.7383765636623,111.671444474138,27.3882774999569,404.342912895817,276.924120727551,1818.2241567181,1945.64294888636,,main,main,51.52100332300621,0.4043438369355196
201,202,33.8638827072422,112.04504312393,33.1068811476749,111.794752829527,32.9417984467823,416.987277411232,383.12339470399,1924.42343069454,1958.28731340178,,main,main,29.698672001626793,0.8770013839929636
216,217,31.9397381746622,107.989926951868,26.8877874579348,100.453579167728,23.525022277502,422.840996309145,390.901258134483,1932.20129412503,1964.14103229969,,main,main,845.700638807267,26.478007871653794
269,270,52.0222703332005,110.450171101186,26.3818186659676,110.396012194731,26.6843803852147,423.443518015016,371.421247681816,1912.72128367236,1964.74355400556,,main,main,33.95444894613076,0.6526906405401747
270,276,6.15411638254457,110.396012194731,26.6843803852147,110.190696913541,26.7267415713549,429.597634397561,423.443518015016,1964.74355400556,1970.89767038811,,main,main,20.96353163978995,3.4064243080047283
149,150,37.1682819964034,115.505045907151,29.2072501686348,115.394934573143,29.9386829082513,432.209093752112,395.040811755708,1936.34084774625,1973.50912974266,,main,main,81.77487607190338,2.200125259483781
150,154,2.83932859458518,115.394934573143,29.9386829082513,115.489083428105,30.022430689011,435.048422346697,432.209093752112,1973.50912974266,1976.34845833724,,main,main,12.98992246570725,4.574997938061851
150,151,3.30559086491227,115.394934573143,29.9386829082513,115.588451178253,29.2544925636526,435.514684617024,432.209093752112,1973.50912974266,1976.81472060757,,main,main,78.12214014317964,23.6333361676485
154,155,1.57767778609627,115.489083428105,30.022430689011,115.416327044958,29.9710227987724,436.626100132793,435.048422346697,1976.34845833724,1977.92613612334,,main,main,9.042044147133335,5.731236268152405
217,261,14.3302609113681,100.453579167728,23.525022277502,100.241066653567,23.7247417938191,437.171257220513,422.840996309145,1964.14103229969,1978.47129321106,,main,main,30.976490052232904,2.1616138215361773
217,218,15.2546427042017,100.453579167728,23.525022277502,101.158875681772,23.5990268975676,438.095639013347,422.840996309145,1964.14103229969,1979.39567500389,,main,main,72.47084282321406,4.750740101126909
218,219,4.4118074654048,101.158875681772,23.5990268975676,103.158274100974,25.1265772574415,442.507446478752,438.095639013347,1979.39567500389,1983.8074824693,,main,main,264.155893138667,59.87475546248248
218,251,4.82415128938418,101.158875681772,23.5990268975676,100.659847803789,22.9711408963572,442.919790302731,438.095639013347,1979.39567500389,1984.21982629328,,main,main,86.26605682160763,17.882120946629723
151,152,11.095246126321,115.588451178253,29.2544925636526,115.095564905328,28.9515866537991,446.609930743345,435.514684617024,1976.81472060757,1987.90996673389,,main,main,58.55851568000991,5.277802314010221
219,248,4.68214445115167,103.158274100974,25.1265772574415,102.832151527292,26.1295685214194,447.189590929903,442.507446478752,1983.8074824693,1988.48962692045,,main,main,115.84021898363326,24.740846890176567
251,252,4.66890945778749,100.659847803789,22.9711408963572,100.522340185569,23.035309282853,447.588699760518,442.919790302731,1984.21982629328,1988.88873575106,,main,main,15.78710574891008,3.3813261729841506
155,156,11.8447569846833,115.416327044958,29.9710227987724,115.194481104492,29.9401732992512,448.470857117476,436.626100132793,1977.92613612334,1989.77089310802,,main,main,21.6859384814699,1.8308470582817726
276,279,19.2469775372292,110.190696913541,26.7267415713549,122.215167508539,30.1978040859933,448.84461193479,429.597634397561,1970.89767038811,1990.14464792534,,main,main,1238.1106289521163,64.32753540431237
219,220,9.41711075172707,103.158274100974,25.1265772574415,102.86848229462,25.0257592763875,451.924557230479,442.507446478752,1983.8074824693,1993.22459322102,,main,main,31.296864441925756,3.3234040956973994
202,203,35.0391774642329,111.794752829527,32.9417984467823,112.179164376904,33.7257104513924,452.026454875465,416.987277411232,1958.28731340178,1993.32649086601,,main,main,94.02148195952094,2.6833244603271775
143,144,48.0269297685791,111.671444474138,27.3882774999569,111.414271242728,27.1239222315803,452.369842664396,404.342912895817,1945.64294888636,1993.66987865494,,main,main,38.815611840062466,0.8082051471351183
156,159,3.93050813048793,115.194481104492,29.9401732992512,114.134448770778,22.4578376256153,452.401365247964,448.470857117476,1989.77089310802,1993.70140123851,,main,main,835.7095733296472,212.6212554675222
276,277,22.8811325929842,110.190696913541,26.7267415713549,110.642332520073,26.3213253702172,452.478766990545,429.597634397561,1970.89767038811,1993.77880298109,,main,main,63.59196260622116,2.779231419065317
159,169,1.51694154186105,114.134448770778,22.4578376256153,114.035581357066,22.4167443334965,453.918306789825,452.401365247964,1993.70140123851,1995.21834278037,,main,main,11.148634921657,7.3494163182975205
220,221,3.11396883142754,102.86848229462,25.0257592763875,102.904723695704,24.9298092454051,455.038526061906,451.924557230479,1993.22459322102,1996.33856205245,,main,main,11.240895859751062,3.60982927841249
169,176,1.24880679026918,114.035581357066,22.4167443334965,114.033200726185,22.4321485608191,455.167113580095,453.918306789825,1995.21834278037,1996.46714957064,,main,main,1.7233206483866501,1.3799737972398347
203,215,5.11527987389,112.179164376904,33.7257104513924,112.758423110936,33.9677517506492,457.141734749355,452.026454875465,1993.32649086601,1998.4417707399,,main,main,59.95705837586414,11.721168705138474
203,204,5.79699300746008,112.179164376904,33.7257104513924,111.805119157897,34.8821037119476,457.823447882925,452.026454875465,1993.32649086601,1999.12348387347,,main,main,132.81681091495676,22.91132846702358
221,222,3.28363201278275,102.904723695704,24.9298092454051,102.63166393021,24.9384966273523,458.322158074689,455.038526061906,1996.33856205245,1999.62219406523,,main,main,27.596859571975607,8.404370363227256
222,223,0.480886531820023,102.63166393021,24.9384966273523,102.974730053945,24.9997876340632,458.803044606509,458.322158074689,1999.62219406523,2000.10308059705,,main,main,35.300244945187934,73.4065992898288
169,170,5.25558323523806,114.035581357066,22.4167443334965,114.622095292981,22.6068561476559,459.173890025063,453.918306789825,1995.21834278037,2000.47392601561,,main,main,63.91174371109778,12.160732853126014
261,262,22.0641888895242,100.241066653567,23.7247417938191,98.642039884761,24.6670446372054,459.235446110037,437.171257220513,1978.47129321106,2000.53548210058,,main,main,193.09089444955848,8.751325299849823
176,177,4.10406905831814,114.033200726185,22.4321485608191,113.666596507843,22.7114977086127,459.271182638413,455.167113580095,1996.46714957064,2000.57121862896,,main,main,48.769219801139016,11.883138199707778
221,231,4.29343478649132,102.904723695704,24.9298092454051,103.019274713024,24.9255008522007,459.331960848398,455.038526061906,1996.33856205245,2000.63199683894,,main,main,11.58053538803117,2.6972659336686964
270,271,36.0740096688912,110.396012194731,26.6843803852147,100.672741180713,22.3935869023059,459.517527683908,423.443518015016,1964.74355400556,2000.81756367445,,main,main,1093.3245046565667,30.307817586449406
144,146,7.88220053187262,111.414271242728,27.1239222315803,111.251667991512,30.6180106551892,460.252043196269,452.369842664396,1993.66987865494,2001.55207918681,,main,main,387.5877665884832,49.17253310433117
156,157,11.9100304953081,115.194481104492,29.9401732992512,116.166725432102,28.7469734906214,460.380887612785,448.470857117476,1989.77089310802,2001.68092360333,,main,main,162.49926393823912,13.643899904559854
252,253,12.8448610877691,100.522340185569,23.035309282853,100.660547211436,22.2153084761175,460.433560848288,447.588699760518,1988.88873575106,2001.73359683883,,main,main,91.91072494617113,7.1554471720748065
152,153,13.8685180345962,115.095564905328,28.9515866537991,115.351608350096,29.5206780189759,460.478448777941,446.609930743345,1987.90996673389,2001.77848476849,,main,main,67.81155781556511,4.8896037519224045
176,185,5.33884776831906,114.033200726185,22.4321485608191,114.089951652533,22.5535297942973,460.505961348414,455.167113580095,1996.46714957064,2001.80599733896,,main,main,14.655161573167716,2.74500457947725
223,224,1.90106893777864,102.974730053945,24.9997876340632,102.858691274962,25.0233387605878,460.704113544288,458.803044606509,2000.10308059705,2002.00414953483,,main,main,12.000042673619793,6.312260663014986
204,206,3.8647222096799,111.805119157897,34.8821037119476,125.797679484211,41.5279150054014,461.688170092605,457.823447882925,1999.12348387347,2002.98820608315,,main,main,1427.7685577955021,369.43627001687105
144,145,9.54424827143565,111.414271242728,27.1239222315803,111.230387482484,26.9884922967955,461.914090935832,452.369842664396,1993.66987865494,2003.21412692638,,main,main,23.621334893934318,2.47492879713
185,186,1.72409147763659,114.089951652533,22.5535297942973,114.336559466928,22.5830131037208,462.23005282605,460.505961348414,2001.80599733896,2003.5300888166,,main,main,25.57182897924225,14.832060427731184
186,187,0.250998251298302,114.336559466928,22.5830131037208,114.331844245797,22.5506079735429,462.481051077349,462.23005282605,2003.5300888166,2003.78108706789,,main,main,3.6210986608369815,14.426788402336085
187,188,0.148930543662825,114.331844245797,22.5506079735429,114.331876974859,22.542718636969,462.629981621011,462.481051077349,2003.78108706789,2003.93001761156,,main,main,0.8736536488889008,5.866181828133461
186,192,0.4229967499042,114.336559466928,22.5830131037208,113.835933547629,22.278741410876,462.653049575954,462.23005282605,2003.5300888166,2003.9530855665,,main,main,61.5746655154551,145.56770360387046
146,3,2.4862769775692,111.251667991512,30.6180106551892,111.49756337148,30.8943059932277,462.738320173838,460.252043196269,2001.55207918681,2004.03835616438,SC1_DQ648857.1,main,main,38.63406830842485,15.538923722889823
192,193,0.420295039070147,113.835933547629,22.278741410876,113.977232511744,22.4792880247768,463.073344615025,462.653049575954,2003.9530855665,2004.37338060557,,main,main,26.550538032693634,63.17119062702609
