node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,583.280551218012,119.137607230146,31.3460452409352,118.032017826315,26.3440252261737,583.280551218012,0.0,1293.99230782187,1877.27285903989,,main,main,564.779500763105,0.9682810434596647
41,43,137.901988307736,119.137607230146,31.3460452409352,118.584585815938,28.7159352852192,137.901988307736,0.0,1293.99230782187,1431.89429612961,,main,main,296.3935866620551,2.1493061144313326
43,44,170.447888673872,118.584585815938,28.7159352852192,119.156066171249,29.847673765657,308.349876981608,137.901988307736,1431.89429612961,1602.34218480348,,main,main,137.18409920290281,0.8048448136860483
44,45,212.530388641914,119.156066171249,29.847673765657,115.638239914324,31.1688703857253,520.880265623523,308.349876981608,1602.34218480348,1814.8725734454,,main,main,368.0499740757688,1.731752228129056
45,46,12.1570888457385,115.638239914324,31.1688703857253,116.903349409854,30.5730930619839,533.037354469261,520.880265623523,1814.8725734454,1827.02966229113,,main,main,137.84050713528202,11.338282452677815
45,72,35.5106566420722,115.638239914324,31.1688703857253,115.845243659238,29.0460137432703,556.390922265595,520.880265623523,1814.8725734454,1850.38323008747,,main,main,236.1718788506242,6.650732517596232
46,51,84.260426503927,116.903349409854,30.5730930619839,100.438738609371,22.1770990956376,617.297780973188,533.037354469261,1827.02966229113,1911.29008879506,,main,main,1884.9693591722325,22.370755019669676
51,52,15.678688836481,100.438738609371,22.1770990956376,101.680662013688,23.4566144815301,632.976469809669,617.297780973188,1911.29008879506,1926.96877763154,,main,main,190.60893672141003,12.157198775314889
51,55,21.3068980399522,100.438738609371,22.1770990956376,102.091594277872,20.4612747709081,638.60467901314,617.297780973188,1911.29008879506,1932.59698683501,,main,main,255.9173286785454,12.01100827528621
46,47,116.213844365503,116.903349409854,30.5730930619839,114.498676338251,28.4801720360549,649.251198834763,533.037354469261,1827.02966229113,1943.24350665664,,main,main,328.8554249212499,2.829743966536121
55,56,37.3951433916219,102.091594277872,20.4612747709081,101.634839989432,20.5719610191724,675.999822404762,638.60467901314,1932.59698683501,1969.99213022664,,main,main,49.1908993812546,1.3154355063196643
56,62,7.43620071560203,101.634839989432,20.5719610191724,101.691552339671,20.9092884701988,683.436023120364,675.999822404762,1969.99213022664,1977.42833094224,,main,main,37.81094585384366,5.084712919933941
56,57,10.363757390605,101.634839989432,20.5719610191724,102.917167359951,21.3153797010239,686.363579795367,675.999822404762,1969.99213022664,1980.35588761724,,main,main,156.72550681203847,15.122460021508607
43,77,549.05806191747,118.584585815938,28.7159352852192,139.447978296699,37.3266531894027,686.960050225206,137.901988307736,1431.89429612961,1980.95235804708,,main,main,2163.9881423427373,3.941273778560801
62,63,7.60632516581767,101.691552339671,20.9092884701988,101.576407214907,20.9190484365375,691.042348286182,683.436023120364,1977.42833094224,1985.03465610806,,main,main,12.027156248311517,1.5812045877766012
47,48,47.7651869678517,114.498676338251,28.4801720360549,113.836776188605,27.9670317025467,697.016385802615,649.251198834763,1943.24350665664,1991.00869362449,,main,main,86.34288245074612,1.807652977656281
63,64,11.6134249459027,101.576407214907,20.9190484365375,101.994940110321,21.4291446386942,702.655773232084,691.042348286182,1985.03465610806,1996.64808105396,,main,main,71.2659818919668,6.136517196600987
