node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,161.031478993399,119.901226272487,28.1685540078671,119.551503367818,27.8207542683122,161.031478993399,0.0,1223.51172461181,1384.5432036052,,main,main,51.66223579938926,0.3208207247572197
42,46,154.244219148469,119.551503367818,27.8207542683122,102.55750119277,13.2362041337163,315.275698141869,161.031478993399,1384.5432036052,1538.78742275367,,main,main,2391.995994222109,15.507848575638834
46,47,277.337851917945,102.55750119277,13.2362041337163,105.482724111435,17.7112853072954,592.613550059814,315.275698141869,1538.78742275367,1816.12527467162,,main,main,586.2440251198136,2.1138262269849255
47,49,30.032846196814,105.482724111435,17.7112853072954,105.830136899029,17.7356510466238,622.646396256627,592.613550059814,1816.12527467162,1846.15812086843,,main,main,36.94820556852381,1.2302598736860118
47,48,38.2017286036127,105.482724111435,17.7112853072954,105.260034300437,17.2296939074654,630.815278663426,592.613550059814,1816.12527467162,1854.32700327523,,main,main,58.31252745166125,1.5264368808207986
41,79,656.157455852514,119.901226272487,28.1685540078671,119.216415428129,27.835792157626,656.157455852514,0.0,1223.51172461181,1879.66918046432,,main,main,76.79147310148709,0.11703208188302242
49,54,83.9812905144201,105.830136899029,17.7356510466238,103.71322933615,24.4456878595272,706.627686771048,622.646396256627,1846.15812086843,1930.13941138285,,main,main,774.756320999311,9.225344314830226
54,55,11.8714617934558,103.71322933615,24.4456878595272,103.632445235855,24.3774341117035,718.499148564503,706.627686771048,1930.13941138285,1942.01087317631,,main,main,11.148511540601056,0.9391018338404395
55,56,3.66631220104297,103.632445235855,24.3774341117035,103.274483312768,23.9826508557313,722.165460765546,718.499148564503,1942.01087317631,1945.67718537735,,main,main,56.87663509118759,15.51330927982829
49,50,101.745640305012,105.830136899029,17.7356510466238,112.228564826146,26.8906909990011,724.392036561639,622.646396256627,1846.15812086843,1947.90376117344,,main,main,1208.6935218272738,11.87956081659976
50,51,26.860936596739,112.228564826146,26.8906909990011,112.230928055413,26.8440381908064,751.252973158378,724.392036561639,1947.90376117344,1974.76469777018,,main,main,5.1745297611238845,0.1926414495074639
56,57,29.8492374510686,103.274483312768,23.9826508557313,101.541034252568,21.7064397628335,752.014698216615,722.165460765546,1945.67718537735,1975.52642282842,,main,main,308.5275830137385,10.336196478034088
57,63,2.87628362160628,101.541034252568,21.7064397628335,101.593505887062,21.7683150756402,754.890981838221,752.014698216615,1975.52642282842,1978.40270645003,,main,main,8.741028863120729,3.0390010211299128
63,64,1.25944077603664,101.593505887062,21.7683150756402,101.654008665884,21.6360238027487,756.150422614258,754.890981838221,1978.40270645003,1979.66214722606,,main,main,15.929928184292082,12.648413873355999
42,43,600.072177878774,119.551503367818,27.8207542683122,142.0047802321,40.1034702227563,761.103656872174,161.031478993399,1384.5432036052,1984.61538148398,,main,main,2471.125255674211,4.118046706330427
57,58,11.9948913528947,101.541034252568,21.7064397628335,101.969609252036,21.2501046025474,764.00958956951,752.014698216615,1975.52642282842,1987.52131418132,,main,main,67.27334127144944,5.608499426317398
64,70,23.2401893343392,101.654008665884,21.6360238027487,101.69786288614,21.0623686266816,779.390611948597,756.150422614258,1979.66214722606,2002.9023365604,,main,main,63.67869873186434,2.740024954864463
