node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,676.187546036956,118.399062674969,25.7838973153959,119.151384273443,27.6520853803771,676.187546036956,0.0,1191.30056961002,1867.48811564698,,main,main,220.11145721521754,0.3255183543460111
41,43,172.818426420276,118.399062674969,25.7838973153959,113.603215499887,23.8622855458398,172.818426420276,0.0,1191.30056961002,1364.1189960303,,main,main,529.4432839636144,3.0635812102354447
43,44,138.000067838722,113.603215499887,23.8622855458398,111.279717950559,22.323236012935,310.818494258997,172.818426420276,1364.1189960303,1502.11906386902,,main,main,292.7643539637862,2.1214797829370218
44,45,283.20047651083,111.279717950559,22.323236012935,111.270895011016,23.0612734734482,594.018970769828,310.818494258997,1502.11906386902,1785.31954037985,,main,main,81.7351054532789,0.2886121748815392
45,46,31.2029062614053,111.270895011016,23.0612734734482,112.92618614879,27.5897120404204,625.221877031233,594.018970769828,1785.31954037985,1816.52244664126,,main,main,528.5880642296985,16.940347152326197
45,72,55.7793323674439,111.270895011016,23.0612734734482,107.07202022053,17.6463781793133,649.798303137272,594.018970769828,1785.31954037985,1841.0988727473,,main,main,742.5408605420416,13.312114523899037
46,47,105.326591259331,112.92618614879,27.5897120404204,101.136240030815,21.332679127174,730.548468290564,625.221877031233,1816.52244664126,1921.84903790059,,main,main,1380.5768483416623,13.107581208457228
46,68,106.444716439744,112.92618614879,27.5897120404204,112.15450697058,25.455447912466,731.666593470978,625.221877031233,1816.52244664126,1922.967163081,,main,main,248.65985942711282,2.336046989874539
47,64,7.01025699881575,101.136240030815,21.332679127174,101.172125085783,21.9239607368174,737.55872528938,730.548468290564,1921.84903790059,1928.8592948994,,main,main,65.57515663248446,9.354172984465782
64,65,17.4961447139076,101.172125085783,21.9239607368174,101.580580693012,23.2444345769267,755.054870003287,737.55872528938,1928.8592948994,1946.35543961331,,main,main,152.1396463997945,8.695609740748168
47,48,35.9480709358345,101.136240030815,21.332679127174,102.483286646808,21.6959168955753,766.496539226399,730.548468290564,1921.84903790059,1957.79710883642,,main,main,145.24625000951318,4.040446294566694
48,49,3.68809411672467,102.483286646808,21.6959168955753,102.67757327389,22.2912673422858,770.184633343123,766.496539226399,1957.79710883642,1961.48520295315,,main,main,68.90871052199901,18.684097623624528
49,50,12.4803490458949,102.67757327389,22.2912673422858,101.447075388327,21.5796131771304,782.664982389018,770.184633343123,1961.48520295315,1973.96555199904,,main,main,149.56280379661965,11.983863852414817
68,69,53.0039597725262,112.15450697058,25.455447912466,113.451683579636,26.0409428395038,784.670553243504,731.666593470978,1922.967163081,1975.97112285353,,main,main,145.4127554309813,2.743431925747438
48,59,19.8353453029156,102.483286646808,21.6959168955753,102.155237482213,21.2032790758847,786.331884529314,766.496539226399,1957.79710883642,1977.63245413934,,main,main,64.27732970470382,3.2405450332773227
43,77,618.153456864645,113.603215499887,23.8622855458398,138.570298039907,34.9775259442908,790.971883284921,172.818426420276,1364.1189960303,1982.27245289495,,main,main,2707.288037195155,4.379637462397886
50,51,20.0717833765861,101.447075388327,21.5796131771304,101.420371843184,21.5613195305265,802.736765765604,782.664982389018,1973.96555199904,1994.03733537563,,main,main,3.4281083522588975,0.17079241480145774
49,54,42.457804324664,102.67757327389,22.2912673422858,106.344550811423,14.4072847762384,812.642437667787,770.184633343123,1961.48520295315,2003.94300727781,,main,main,954.6767210468863,22.48530596982164
77,78,22.3764870907808,138.570298039907,34.9775259442908,141.429321644392,36.102223769416,813.348370375702,790.971883284921,1982.27245289495,2004.64893998573,,main,main,287.7183300318084,12.858065203199367
65,66,59.4640636707486,101.580580693012,23.2444345769267,101.597426318245,23.3200823543823,814.518933674036,755.054870003287,1946.35543961331,2005.81950328406,,main,main,8.55327009833296,0.1438393135338388
69,70,29.9665486809975,113.451683579636,26.0409428395038,123.723811871242,30.0945903774778,814.637101924501,784.670553243504,1975.97112285353,2005.93767153453,,main,main,1104.5419124156435,36.85916333488413
59,60,32.4120871996967,102.155237482213,21.2032790758847,101.940894177872,18.497338142832,818.743971729011,786.331884529314,1977.63245413934,2010.04454133904,,main,main,300.3946301449676,9.267981672830333
54,55,6.78021832838701,106.344550811423,14.4072847762384,106.197684011006,14.1878019941811,819.422655996174,812.642437667787,2003.94300727781,2010.7232256062,,main,main,28.99669531413079,4.276661002600635
78,79,6.26782611229485,141.429321644392,36.102223769416,139.828093865096,35.0878006372568,819.616196487997,813.348370375702,2004.64893998573,2010.91676609802,,main,main,183.63585641796178,29.298173422160694
55,15,0.205541517088886,106.197684011006,14.1878019941811,106.15553101031,13.9005368944329,819.628197513263,819.422655996174,2010.7232256062,2010.92876712329,SC2_EPI_ISL_852604,main,main,32.10739419401785,156.20880223499117
55,14,0.205541517088886,106.197684011006,14.1878019941811,106.055784888392,13.7834582236059,819.628197513263,819.422655996174,2010.7232256062,2010.92876712329,SC2_EPI_ISL_852605,main,main,47.29024683072578,230.07637337947259
42,40,144.51188435302,119.151384273443,27.6520853803771,119.109201229482,27.9978240814139,820.699430389976,676.187546036956,1867.48811564698,2012.0,SC2_KF294457.1,main,main,38.53833463992483,0.26667934483354794
66,67,6.27058844638928,101.597426318245,23.3200823543823,101.678939020767,23.3950202847449,820.789522120425,814.518933674036,2005.81950328406,2012.09009173045,,main,main,11.76205384352224,1.8757496117122863
78,37,8.35106001427397,141.429321644392,36.102223769416,141.482984602596,39.3802794852477,821.699430389976,813.348370375702,2004.64893998573,2013.0,SC2_LC556375.1,main,main,363.8675804771012,43.57142444853276
65,24,67.2034644962775,101.580580693012,23.2444345769267,101.478530770302,23.2498621234869,822.258334499565,755.054870003287,1946.35543961331,2013.55890410959,SC2_MN996532.2,main,main,10.460555949103203,0.1556550101622012
70,30,9.55821887643329,123.723811871242,30.0945903774778,122.405180257788,30.0091076800188,824.195320800935,814.637101924501,2005.93767153453,2015.49589041096,SC2_MG772934.1,main,main,127.51552416616093,13.340929498963739
60,61,5.63157077633428,101.940894177872,18.497338142832,102.114885487199,18.5782595829938,824.375542505345,818.743971729011,2010.04454133904,2015.67611211537,,main,main,20.437193268906814,3.6290395842649525
70,29,11.1472599723235,123.723811871242,30.0945903774778,122.429101911302,29.7447703696202,825.784361896825,814.637101924501,2005.93767153453,2017.08493150685,SC2_MG772933.1,main,main,130.89698900492428,11.74252590591018
67,27,5.90990826955053,101.678939020767,23.3950202847449,101.525853587031,24.8637367557553,826.699430389976,820.789522120425,2012.09009173045,2018.0,SC2_OP963576.1,main,main,163.41773858131273,27.651484782477215
42,39,150.862569284527,119.151384273443,27.6520853803771,114.419049829764,23.2510995665445,827.050115321483,676.187546036956,1867.48811564698,2018.35068493151,SC2_OQ175343.1,main,main,681.198828559067,4.5153601174213405
59,22,40.9483677784698,102.155237482213,21.2032790758847,104.020889892198,24.7686127792881,827.280252307784,786.331884529314,1977.63245413934,2018.58082191781,SC2_MW703458.1,main,main,438.71624806394397,10.713888534883584
50,16,45.5139000557522,101.447075388327,21.5796131771304,101.308040501935,21.4458558171495,828.17888244477,782.664982389018,1973.96555199904,2019.47945205479,SC2_EPI_ISL_412977,main,main,20.660587142227396,0.4539401615093242
61,62,3.99948858524155,102.114885487199,18.5782595829938,102.199232466023,18.7162459718058,828.375031090587,824.375542505345,2015.67611211537,2019.67560070061,,main,main,17.6771154117888,4.419843946303247
64,23,91.3046395268255,101.172125085783,21.9239607368174,102.068190145289,22.4724558555121,828.863364816205,737.55872528938,1928.8592948994,2020.16393442623,SC2_OK287355.1,main,main,110.57416358705956,1.2110464940236978
69,71,44.3582317996032,113.451683579636,26.0409428395038,113.539719889539,26.0188368179447,829.028785043107,784.670553243504,1975.97112285353,2020.32935465313,,main,main,9.14577523021263,0.20617988723108754
62,63,0.688840667091569,102.199232466023,18.7162459718058,101.99296327935,18.9025140432333,829.063871757678,828.375031090587,2019.67560070061,2020.3644413677,,main,main,29.964363383499304,43.4997014767075
51,6,26.3588394877596,101.420371843184,21.5613195305265,101.62212682745,21.6025516908311,829.095605253364,802.736765765604,1994.03733537563,2020.39617486339,SC2_MZ081381.1,main,main,21.387123224766267,0.8113833401010664
79,35,9.4985344484273,139.828093865096,35.0878006372568,138.062844660287,36.9814309028071,829.114730936424,819.616196487997,2010.91676609802,2020.41530054645,SC2_LC663958.1,main,main,263.5384649676205,27.74517125757809
72,33,179.365608127021,107.07202022053,17.6463781793133,101.363925277946,13.4914353980432,829.163911264293,649.798303137272,1841.0988727473,2020.46448087432,SC2_MW251308.1,main,main,765.5163161917817,4.267910243136842
61,21,4.83208460594193,102.114885487199,18.5782595829938,102.023257889428,18.5427161154552,829.207627111287,824.375542505345,2015.67611211537,2020.50819672131,SC2_MZ937000.1,main,main,10.442175290582032,2.161008372606198
60,17,10.4691198631507,101.940894177872,18.497338142832,102.31187489485,18.6061227677207,829.213091592162,818.743971729011,2010.04454133904,2020.51366120219,SC2_MZ937001.1,main,main,40.97388947006031,3.9137854954054507
63,19,0.149219834483179,101.99296327935,18.9025140432333,101.938530457812,18.804316816635,829.213091592162,829.063871757678,2020.3644413677,2020.51366120219,SC2_MZ937002.1,main,main,12.29029109930913,82.36365588982454
62,20,0.846257222886127,102.199232466023,18.7162459718058,102.326023693227,18.7720550948673,829.221288313473,828.375031090587,2019.67560070061,2020.5218579235,SC2_MZ937003.1,main,main,14.728471096783853,17.404248611968097
63,18,0.157416555794557,101.99296327935,18.9025140432333,101.968979127452,18.9082296286344,829.221288313473,829.063871757678,2020.3644413677,2020.5218579235,SC2_MZ937004.1,main,main,2.604764387187359,16.54695323525446
77,38,38.3942137717216,138.570298039907,34.9775259442908,138.793058339246,34.9938022691906,829.366097056643,790.971883284921,1982.27245289495,2020.66666666667,SC2_LC663793.1,main,main,20.418919869052793,0.5318228415994258
79,36,9.74990056864586,139.828093865096,35.0878006372568,140.004494035694,35.253949147841,829.366097056643,819.616196487997,2010.91676609802,2020.66666666667,SC2_LC663959.1,main,main,24.454347433562837,2.5081637767880585
71,31,0.755576853717951,113.539719889539,26.0188368179447,113.617570712181,26.0867220825756,829.784361896825,829.028785043107,2020.32935465313,2021.08493150685,SC2_OK017804.1,main,main,10.828678417632748,14.331670384486104
71,32,0.755576853717951,113.539719889539,26.0188368179447,113.449831884696,25.8790376753404,829.784361896825,829.028785043107,2020.32935465313,2021.08493150685,SC2_OK017803.1,main,main,17.914675293796424,23.709931300362182
68,28,98.1944807546146,112.15450697058,25.455447912466,112.692321178673,26.1168118592757,829.861074225592,731.666593470978,1922.967163081,2021.16164383562,SC2_OK017805.1,main,main,90.98359779396144,0.9265652926189103
66,26,15.4270720584056,101.597426318245,23.3200823543823,101.621623464473,24.1124027784027,829.946005732442,814.518933674036,2005.81950328406,2021.24657534247,SC2_OK017806.1,main,main,87.78745949018459,5.690480938821614
54,56,18.4948435106774,106.344550811423,14.4072847762384,106.905789213708,16.6958423633024,831.137281178465,812.642437667787,2003.94300727781,2022.43785078849,,main,main,260.29548165155705,14.073948855057028
67,25,10.3921000503725,101.678939020767,23.3950202847449,102.232065380534,22.284149665933,831.181622170798,820.789522120425,2012.09009173045,2022.48219178082,SC2_OR233302.1,main,main,135.48831147377257,13.037625775063246
56,58,0.230924766953855,106.905789213708,16.6958423633024,106.750290107413,16.7433851199975,831.368205945418,831.137281178465,2022.43785078849,2022.66877555544,,main,main,17.397524055579222,75.33849350622368
56,57,0.349905363134085,106.905789213708,16.6958423633024,106.863952150733,16.6855706694371,831.487186541599,831.137281178465,2022.43785078849,2022.78775615162,,main,main,4.604806644082981,13.160148798057726
58,11,0.169580608940792,106.750290107413,16.7433851199975,106.75996563077,16.7332342794022,831.537786554359,831.368205945418,2022.66877555544,2022.83835616438,SC2_OR233322.1,main,main,1.5252504355420924,8.994250256965547
57,10,0.050600012760562,106.863952150733,16.6855706694371,106.885826264668,16.7008295293447,831.537786554359,831.487186541599,2022.78775615162,2022.83835616438,SC2_OR233324.1,main,main,2.8800290332854313,56.91755547402047
58,12,0.172320334968036,106.750290107413,16.7433851199975,106.550283793617,16.7985707627009,831.540526280387,831.368205945418,2022.66877555544,2022.84109589041,SC2_OR233323.1,main,main,22.18087580093807,128.7188526244012
57,13,0.0533397387878058,106.863952150733,16.6855706694371,106.799515670802,16.5553086568791,831.540526280387,831.487186541599,2022.78775615162,2022.84109589041,SC2_OR233328.1,main,main,15.971053834342595,299.42129821591476
52,8,19.9069799263079,106.569772480102,26.461636872191,106.840488524008,26.5823791290431,828.699430389976,808.792450463668,2000.09302007369,2020.0,Ghost1,,,30.116816894821618,1.5128772423696972
53,9,16.5633585982911,106.816378395286,26.5861843258979,110.595599757478,29.0916513801385,828.699430389976,812.136071791685,2003.43664140171,2020.0,Ghost2,,,464.361234475793,28.03545136816049
51,52,6.05568469806351,101.420371843184,21.5613195305265,106.569772480102,26.461636872191,808.792450463668,802.736765765604,1994.03733537563,2000.09302007369,sc_ghost_mrca,,,754.1684890613119,124.5389293967832
51,52,25.877733117520165,101.420371843184,21.5613195305265,108.88838930033405,29.33312068232961,808.792450463668,802.736765765604,1994.03733537563,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,1141.8756546145494,44.12579917370962
