node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0224883948376884,106.179221195313,29.8242089397364,113.749967782697,24.7575573830414,0.0224883948376884,0,2022.72927653891,2022.75176493375,NA,main,main
39,68,0.0102502195241401,106.179221195313,29.8242089397364,107.366214580885,31.2748195068857,0.0102502195241401,0,2022.72927653891,2022.73952675844,NA,main,main
40,57,0.0254932918287705,113.749967782697,24.7575573830414,114.429836506121,26.5090910253602,0.0479816866664589,0.0224883948376884,2022.75176493375,2022.77725822558,NA,main,main
40,41,0.0343889961179045,113.749967782697,24.7575573830414,106.841367257026,18.3309856151098,0.0568773909555929,0.0224883948376884,2022.75176493375,2022.78615392987,NA,main,main
57,58,0.0384640836579917,114.429836506121,26.5090910253602,114.137731800305,26.4069225374566,0.0864457703244506,0.0479816866664589,2022.77725822558,2022.81572230924,NA,main,main
68,73,0.0774739453285993,107.366214580885,31.2748195068857,139.814413480495,36.0060730421653,0.0877241648527394,0.0102502195241401,2022.73952675844,2022.81700070377,NA,main,main
41,42,0.036660153032711,106.841367257026,18.3309856151098,101.599511055217,20.9094691503152,0.0935375439883039,0.0568773909555929,2022.78615392987,2022.8228140829,NA,main,main
42,43,0.00196742742467221,101.599511055217,20.9094691503152,101.450964235494,20.5381288318218,0.0955049714129761,0.0935375439883039,2022.8228140829,2022.82478151033,NA,main,main
58,59,0.00934561814739858,114.137731800305,26.4069225374566,113.570494312835,25.4095809366262,0.0957913884718491,0.0864457703244506,2022.81572230924,2022.82506792738,NA,main,main
57,66,0.0487679367218706,114.429836506121,26.5090910253602,122.357021013322,29.9051215797638,0.0967496233883295,0.0479816866664589,2022.77725822558,2022.8260261623,NA,main,main
43,44,0.00174883801210485,101.450964235494,20.5381288318218,101.361265953827,21.6598139389794,0.097253809425081,0.0955049714129761,2022.82478151033,2022.82653034834,NA,main,main
58,62,0.0127130356027366,114.137731800305,26.4069225374566,103.181806379936,23.098790159089,0.0991588059271871,0.0864457703244506,2022.81572230924,2022.82843534484,NA,main,main
