mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
58.5628006314966	16.7963153101707	3.76625945387437	3237.718955041	2072.18691935837	5.94157578324143
40.8045018169573	17.0537748096899	2.72016980752662	2288.46052274431	2182.55439317227	5.15279020585186
54.0044110556222	16.8424501258363	3.64056189252301	2481.98559658703	2227.27569295375	3.97350425781066
51.211979856044	21.4098646043416	2.17874028458232	2517.53447106235	2551.62156623724	3.74483472775434
49.8131369353109	17.9641517764054	2.67811833478045	2278.13308830448	2183.45688813213	3.67358220466863
42.6252066072752	20.2502994069176	1.74947849507898	2089.87190531582	2561.43005137537	3.43715030485566
42.6566394794242	17.12283593781	1.99315637426579	2676.02933427867	2056.63108021579	4.72807501897354
70.7688246483795	18.3331345267874	4.79937377018952	2708.32002027862	2125.88993159558	3.959290276575
53.7108397939091	18.7201998049465	3.26146738709814	2878.64949550184	2252.71942809319	5.07564951552888
50.8301430298575	16.5379580411013	2.05710453956145	1878.31244338826	2163.11422974631	3.50123944272592
50.6410159969272	19.3014357508759	2.03214218574347	2868.8655209628	2835.97169121209	4.38250738098372
37.5298879907293	17.7654778248539	1.81620778605202	1950.64664816367	2496.32030993457	4.64573880105787
43.9192228376419	18.1732748717108	2.6185378216807	1859.28607177506	2627.77513272287	3.99937785364372
44.4222261651297	16.3183469218847	2.27651776289112	2137.70670663079	2254.23221089703	4.35945090045882
45.8412271254069	15.0352960990941	4.08723466901005	2279.65978571271	1681.47054373062	6.68300067416873
86.3214792146608	18.2331537866108	7.14350808648867	3221.85572190885	2111.55626816754	5.05282344826114
41.4362518453565	18.563288331602	2.5833576227352	1650.45962564717	2164.55195293684	4.08419422162024
37.2826964214387	15.7037943117237	1.61914405483236	1567.79918116393	1844.78291458757	3.90024854431646
58.3584791095003	19.2076182668211	2.42980362276531	2180.82181119546	2487.97940908375	3.70139062690634
42.7873635074878	17.2425187119895	1.85089690454229	2628.08165671214	2096.46353404847	5.01587170715731
44.9354929709484	18.2732682057866	1.66196357844098	2208.38194773126	2008.18514033705	3.52593035016365
52.5920271263885	18.6309677867467	3.27227789785936	2019.48045503126	2508.9073636656	4.10347375071693
48.4958186294574	18.3691876152658	2.55702118711546	2452.80437705714	2267.05651475545	4.18634484536002
44.3508444905141	18.0711040608395	1.67711613794009	1715.06005230794	2656.03197162918	3.83573998016883
36.7624756894596	19.8152547989787	1.81976995107537	1838.76441265498	2668.58642031646	3.4480131442536
50.9978214404998	17.6429799906927	3.57627898448439	2885.12012640361	2151.48314712967	5.24092809737764
53.0769182516376	18.3740681760788	2.02652792955656	2375.5119413867	2047.70302821014	4.54698109073248
51.1725341184868	17.659030574733	2.01176954974419	2187.50497995361	1917.19417867478	4.2742024549285
63.2423316042062	18.3191376993414	3.70065347319153	1830.96137554108	2150.27676077277	3.55037432752168
42.9700407667151	17.5059898013018	1.72928184021252	2215.97567200924	2059.72152177648	4.43546522831338
48.611383438238	18.8501989521089	2.74740744956387	1898.56406663375	2193.63722947077	3.73025667121656
58.9115945898526	18.8719370549796	2.62839355537158	2649.98538911477	2261.96854816525	4.70717201819016
38.0639548626276	18.2209284871792	1.76486946450746	2254.19174828896	2257.84583988478	6.1125124210473
49.7163092806742	17.7137236425029	2.00592135067584	2270.12825385761	2282.55611590211	3.77373988144217
52.8092689057052	18.0512283956422	2.0021277199484	2657.47969425774	1986.87530144097	4.65947560518476
45.9178132611653	18.2127862075357	2.23789908251673	2099.86262615465	2118.6803015373	4.46914069690829
46.9329880161618	18.4407285064894	1.94080926104677	1763.53166189561	2139.37278451789	3.71106164262876
53.4672460435909	16.6021363577283	2.80169881550126	3055.06292253918	2238.19966702787	5.92589851299562
66.8771527395546	18.8172287948882	4.25777981586557	1975.28843712654	2328.42096150718	4.12299038044994
41.1920831004844	15.7315053463697	2.38916040984288	1544.46268440283	1615.53553483391	3.34400491607649
60.9471315930486	18.2477733681688	3.45280609891642	3047.85951851704	2296.14819894381	6.28140083683544
48.3368313395028	19.0522190714773	2.79439377889815	2239.76552591657	2483.5424296728	4.15459010687083
40.3718603453101	18.8034031099547	1.89452699321983	1721.26937762943	2204.75771627722	3.43253425035584
42.0584457256802	17.7023249478267	1.9067262308778	1753.59767289988	2210.59992890743	3.70578718525524
56.0154300007907	19.7616266189178	2.28683952256894	2969.54624920045	2864.76864974572	5.13866529052827
37.8770806249923	18.2058831337688	1.81236711366746	2176.26815733156	2572.03444443451	4.80733712615412
45.7483678697614	16.92646509967	2.46082732384436	1786.34421551274	2013.63716868259	3.26409342188345
68.4989469364769	19.6402962846534	3.92881042910879	5420.15287476667	2585.7585864937	8.2652115027252
51.4413202575054	17.7087107883758	2.64300494997694	2869.20753707722	2155.15369381786	4.50019271304713
58.9732109405087	17.1936990953622	2.95164258260213	2038.77747881549	2063.80139080361	3.59638573789662
44.7733833470479	16.5172859145219	1.97811644928263	2097.38322203684	2073.42439304631	4.87495244439297
39.1456675121932	17.7150482894535	2.00548169332748	1580.02305995122	2084.58440550965	3.9394958343085
37.5215668480158	17.266787462546	1.6881020508047	1775.41363517698	1898.12493458397	3.64894085392721
42.9628054731402	15.8442479808995	2.22360231990757	1675.92495937463	1752.81821950868	4.30965377784383
44.2055292862643	16.2280028151643	1.92829579065465	1682.4087043366	2043.88162235649	3.75141807095765
39.7288231055029	17.6669912960497	2.13313717867412	2351.25144422786	2478.26880442778	4.94042812706475
41.7228227760301	16.3572667909888	2.04284227130065	2016.09749101693	1828.69659239491	4.93661977529715
59.7685099844088	17.9856983956766	2.80424567663196	2360.85088533768	2415.43764243351	4.07699414654438
45.9813279932183	18.5890193034281	1.8854316902184	2151.38465159295	2362.91049607774	4.12189815597322
56.6657787708971	21.6321052774188	2.52458593845134	2220.17609839151	2720.54601934208	3.15470110804645
38.6031649802042	17.9240753045244	2.30119542468228	2289.89774395208	2238.10399290709	4.64629810957899
42.855837149048	17.3793281533662	2.12471616158352	2109.74810708625	2535.80086229796	4.06280132807946
47.7140509078993	17.8632260666757	2.15675486062806	1993.09778134974	2080.23231985992	4.02157411241669
47.4693591363599	16.4368020451885	2.40281551253047	1848.13460838752	1770.11959453132	4.11475934248879
44.10614668695	16.4678934354255	1.86490515189823	2470.97059968129	1992.97095097764	4.56775754479473
34.5787317165938	16.4570142096381	1.75087553158417	1591.63550013929	1854.72012069069	4.32779267602044
48.5650292925422	15.6265303730864	3.02410829135275	2301.03625700773	1731.78829449496	5.08826156322919
49.3987999584599	17.2154866496797	1.84986598342926	1983.06021955837	2221.41847757329	4.6131456129425
52.5183638424337	17.2755191566637	2.21978326499996	2295.447395604	2012.46147159015	3.87192312916573
53.7025259286329	20.0360366310695	1.96641050653145	2554.43588220324	2679.1532826399	3.86889354079055
46.4071588798554	17.5820958782458	3.08350336744467	1614.57598918655	2328.04222269816	3.85009498452936
57.9203993737839	16.2943346403462	4.18847608072461	2836.44482494923	2140.17747138603	4.50042176692981
50.0379046506507	17.6185737264694	2.07859773487935	2407.25094931814	2130.45708008929	4.28052475109186
57.0013619645912	19.4377094655595	2.60687254408501	2460.10476276003	2540.59156606003	3.98690755732649
39.380804414122	16.1374731515404	2.03570443339903	1600.02783661908	2063.46308106302	3.95419223996572
43.9661692165592	19.3109705014637	1.91257954512103	2299.45561162105	2285.43712037806	3.76263206365448
63.5796313380238	17.7666700466335	4.63627862456161	3521.3095928855	1983.6344575308	5.00810812828503
53.1102905366241	18.1528391548959	2.27732965383016	2543.85650654163	1945.36291848837	4.7201054158581
59.35354535561	18.1506094163309	3.66778441774984	2546.30951988257	2317.03538007679	4.82950905780526
47.3071661516932	20.153508211503	1.81639937711207	2285.54607124304	2946.99135557459	3.90151124295184
36.9875378490725	17.2018514586115	1.719325797928	1764.39888443069	1791.42357045955	4.45830875147166
47.4147917295535	18.9593386260313	2.16437400511715	2476.08721509407	2338.6068413232	4.27694602166472
