node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,9.94000252611862,100.277583116175,18.5231147154066,101.779221944162,23.5087286477282,400.848543043894,390.908540517775,1977.50925154322,1987.44925406934,NA,main,main
41,42,2.21371144331382,101.779221944162,23.5087286477282,101.487637582647,23.4368401349839,403.062254487208,400.848543043894,1987.44925406934,1989.66296551266,NA,main,main
36,37,21.6356017639257,113.255884644703,25.5165614834429,120.345248985938,28.8750721094604,409.385473540258,387.749871776332,1974.35058280178,1995.98618456571,NA,main,main
37,39,4.39474693390967,120.345248985938,28.8750721094604,121.565338095799,29.4999373693579,413.780220474168,409.385473540258,1995.98618456571,2000.38093149962,NA,main,main
42,46,11.9499619609674,101.487637582647,23.4368401349839,100.956824528798,21.3305598114533,415.012216448175,403.062254487208,1989.66296551266,2001.61292747362,NA,main,main
46,47,1.93664671184699,100.956824528798,21.3305598114533,101.555986198826,21.6396944941292,416.948863160022,415.012216448175,2001.61292747362,2003.54957418547,NA,main,main
42,43,15.6322421042158,101.487637582647,23.4368401349839,101.576708857019,23.4529065531539,418.694496591424,403.062254487208,1989.66296551266,2005.29520761687,NA,main,main
46,51,4.42609440125767,100.956824528798,21.3305598114533,101.187053692391,21.6570963798761,419.438310849433,415.012216448175,2001.61292747362,2006.03902187488,NA,main,main
47,48,2.70498606459794,101.555986198826,21.6396944941292,101.100010521162,18.1580687654718,419.65384922462,416.948863160022,2003.54957418547,2006.25456025007,NA,main,main
53,7,0.299883969384039,106.352119982255,13.7631441105557,106.398085994453,13.5617008733391,424.366412262223,424.066528292839,2010.66723931829,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,26,0.299883969384039,106.352119982255,13.7631441105557,106.344307582865,13.7704157985193,424.366412262223,424.066528292839,2010.66723931829,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,9,26.1480062046309,101.779221944162,23.5087286477282,101.566037405063,23.1935335872583,426.996549248525,400.848543043894,1987.44925406934,2013.59726027397,SC2_MN996532.2,main,main
39,24,15.1533150757269,121.565338095799,29.4999373693579,122.317178470328,30.022693991869,428.933535549895,413.780220474168,2000.38093149962,2015.53424657534,SC2_MG772934.1,main,main
39,6,16.7423561716171,121.565338095799,29.4999373693579,122.038810961512,29.7850925749205,430.522576645785,413.780220474168,2000.38093149962,2017.12328767123,SC2_MG772933.1,main,main
48,49,11.0728072871664,101.100010521162,18.1580687654718,101.881710697614,18.3795093471712,430.726656511786,419.65384922462,2006.25456025007,2017.32736753723,NA,main,main
51,52,11.2901290736579,101.187053692391,21.6570963798761,101.46355233453,21.4784361741664,430.728439923091,419.438310849433,2006.03902187488,2017.32915094854,NA,main,main
52,2,1.29002713365319,101.46355233453,21.4784361741664,101.679647283932,21.3295812048709,432.018467056744,430.728439923091,2017.32915094854,2018.61917808219,SC2_MW703458.1,main,main
51,11,13.4787863442975,101.187053692391,21.6570963798761,101.761613967626,21.690787503167,432.91709719373,419.438310849433,2006.03902187488,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,50,13.7083836476762,101.100010521162,18.1580687654718,102.245049425953,18.6580844814645,433.362232872296,419.65384922462,2006.25456025007,2019.96294389774,NA,main,main
47,17,16.8849568423017,101.555986198826,21.6396944941292,101.664372833858,21.5158242102533,433.833820002324,416.948863160022,2003.54957418547,2020.43453102777,SC2_MZ081381.1,main,main
40,1,42.9935854954773,100.277583116175,18.5231147154066,100.894718446832,13.7771925561322,433.902126013253,390.908540517775,1977.50925154322,2020.5028370387,SC2_MW251308.1,main,main
49,18,3.21918534846067,101.881710697614,18.3795093471712,102.275610850334,18.6678785943975,433.945841860247,430.726656511786,2017.32736753723,2020.54655288569,SC2_MZ937000.1,main,main
43,13,15.2568097496981,101.576708857019,23.4529065531539,102.246892323647,18.8409378270141,433.951306341122,418.694496591424,2005.29520761687,2020.55201736657,SC2_MZ937001.1,main,main
50,20,0.589073468825347,102.245049425953,18.6580844814645,102.367312775183,18.7099023462026,433.951306341122,433.362232872296,2019.96294389774,2020.55201736657,SC2_MZ937002.1,main,main
49,12,3.23284655064653,101.881710697614,18.3795093471712,101.91534512684,18.4314224671404,433.959503062433,430.726656511786,2017.32736753723,2020.56021408788,SC2_MZ937003.1,main,main
50,10,0.597270190136725,102.245049425953,18.6580844814645,102.041761427172,18.7319146889181,433.959503062433,433.362232872296,2019.96294389774,2020.56021408788,SC2_MZ937004.1,main,main
37,38,25.0720274269577,120.345248985938,28.8750721094604,113.466048305177,26.8994774884406,434.457500967216,409.385473540258,1995.98618456571,2021.05821199266,NA,main,main
38,23,0.0650756785690688,113.466048305177,26.8994774884406,113.463828505521,26.9119540497633,434.522576645785,434.457500967216,2021.05821199266,2021.12328767123,SC2_OK017803.1,main,main
38,19,0.0650756785690688,113.466048305177,26.8994774884406,113.460071064762,26.9027966875944,434.522576645785,434.457500967216,2021.05821199266,2021.12328767123,SC2_OK017804.1,main,main
36,16,46.8494171982197,113.255884644703,25.5165614834429,112.006046620299,25.027456542649,434.599288974552,387.749871776332,1974.35058280178,2021.2,SC2_OK017805.1,main,main
52,3,3.95578055831082,101.46355233453,21.4784361741664,101.494591038801,21.4647981469273,434.684220481401,430.728439923091,2017.32915094854,2021.28493150685,SC2_OK017806.1,main,main
