node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00973778868125549,118.425667658038,27.9294656041781,117.938279646174,27.897209536507,0.00973778868125549,0,2021.13788237378,2021.14762016246,NA,main,main
28,49,0.0441768394575058,118.425667658038,27.9294656041781,115.475551264071,29.7570492430657,0.0441768394575058,0,2021.13788237378,2021.18205921324,NA,main,main
29,35,0.0764905392028747,117.938279646174,27.897209536507,100.999665158963,23.4883303173144,0.0862283278841302,0.00973778868125549,2021.14762016246,2021.22411070166,NA,main,main
29,30,0.0828641150005383,117.938279646174,27.897209536507,123.567463591337,29.436927572368,0.0926019036817938,0.00973778868125549,2021.14762016246,2021.23048427746,NA,main,main
35,36,0.00802986733956836,100.999665158963,23.4883303173144,100.220834070851,23.1848172642345,0.0942581952236986,0.0862283278841302,2021.22411070166,2021.232140569,NA,main,main
36,37,0.0143228538217882,100.220834070851,23.1848172642345,100.054952053841,22.9183714263682,0.108581049045487,0.0942581952236986,2021.232140569,2021.24646342283,NA,main,main
30,32,0.024699826815587,123.567463591337,29.436927572368,119.773558695329,28.5124827897386,0.117301730497381,0.0926019036817938,2021.23048427746,2021.25518410428,NA,main,main
30,31,0.0293579545004214,123.567463591337,29.436927572368,122.784875063417,29.1881059717766,0.121959858182215,0.0926019036817938,2021.23048427746,2021.25984223196,NA,main,main
32,33,0.00926505131088681,119.773558695329,28.5124827897386,112.781626713573,28.4054047630454,0.126566781808268,0.117301730497381,2021.25518410428,2021.26444915559,NA,main,main
37,38,0.0243378035764535,100.054952053841,22.9183714263682,101.853660639204,18.7381291745757,0.13291885262194,0.108581049045487,2021.24646342283,2021.2708012264,NA,main,main
38,39,0.00264919432997678,101.853660639204,18.7381291745757,102.430152114104,18.7060583916612,0.135568046951917,0.13291885262194,2021.2708012264,2021.27345042073,NA,main,main
36,46,0.0455471347016656,100.220834070851,23.1848172642345,101.660952854831,22.7315100237433,0.139805329925364,0.0942581952236986,2021.232140569,2021.27768770371,NA,main,main
38,45,0.00775742546316944,101.853660639204,18.7381291745757,98.3703074235239,14.5794620118941,0.14067627808511,0.13291885262194,2021.2708012264,2021.27855865187,NA,main,main
33,34,0.0160058157543183,112.781626713573,28.4054047630454,112.409386427126,28.2619703579633,0.142572597562586,0.126566781808268,2021.26444915559,2021.28045497134,NA,main,main
39,40,0.00753572780365881,102.430152114104,18.7060583916612,102.325983520484,18.7463878831898,0.143103774755576,0.135568046951917,2021.27345042073,2021.28098614854,NA,main,main
46,48,0.00370349816206726,101.660952854831,22.7315100237433,100.999567710412,22.5374172770069,0.143508828087431,0.139805329925364,2021.27768770371,2021.28139120187,NA,main,main
40,41,0.000532710603384397,102.325983520484,18.7463878831898,102.334334970196,18.6673709342893,0.14363648535896,0.143103774755576,2021.28098614854,2021.28151885914,NA,main,main
41,42,0.00041146819121914,102.334334970196,18.6673709342893,101.958963300488,18.60984883942,0.144047953550179,0.14363648535896,2021.28151885914,2021.28193032733,NA,main,main
46,47,0.0050456295694816,101.660952854831,22.7315100237433,101.679863968801,21.3950659294019,0.144850959494846,0.139805329925364,2021.27768770371,2021.28273333328,NA,main,main
42,43,0.00205364177009554,101.958963300488,18.60984883942,102.032094557971,18.6056701824704,0.146101595320275,0.144047953550179,2021.28193032733,2021.2839839691,NA,main,main
39,44,0.0112397505743769,102.430152114104,18.7060583916612,106.433288814765,13.6908921440956,0.146807797526294,0.135568046951917,2021.27345042073,2021.28469017131,NA,main,main
49,1,0.102872293611655,115.475551264071,29.7570492430657,141.305290077582,39.4377470960119,0.147049133069161,0.0441768394575058,2021.18205921324,2021.28493150685,SC2_LC556375.1,main,main
