node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,40,6.73296105956666,106.476248876558,20.8114604542325,106.311048358876,20.5395274280619,272.929885580732,266.196924521166,1973.79883741018,1980.53179846975,NA,main,main
40,41,8.91338692421034,106.311048358876,20.5395274280619,102.984045937616,19.2104693696747,281.843272504943,272.929885580732,1980.53179846975,1989.44518539396,NA,main,main
35,36,23.4971835353064,106.476248876558,20.8114604542325,113.275877080243,27.9061235980523,289.694108056472,266.196924521166,1973.79883741018,1997.29602094549,NA,main,main
41,42,8.61655309871862,102.984045937616,19.2104693696747,102.082030822813,18.5109875762985,290.459825603661,281.843272504943,1989.44518539396,1998.06173849267,NA,main,main
36,37,2.17740154257138,113.275877080243,27.9061235980523,113.691595522067,28.0106414055729,291.871509599044,289.694108056472,1997.29602094549,1999.47342248806,NA,main,main
42,43,4.87338742922774,102.082030822813,18.5109875762985,102.048126124668,18.4501020153937,295.333213032889,290.459825603661,1998.06173849267,2002.9351259219,NA,main,main
43,44,2.78387810551551,102.048126124668,18.4501020153937,102.435709716675,18.8829457202543,298.117091138405,295.333213032889,2002.9351259219,2005.71900402742,NA,main,main
44,46,0.325767552162418,102.435709716675,18.8829457202543,102.054287352176,18.9467903814639,298.442858690567,298.117091138405,2005.71900402742,2006.04477157958,NA,main,main
44,45,2.32901266183413,102.435709716675,18.8829457202543,102.718048354347,18.9458183599528,300.446103800239,298.117091138405,2005.71900402742,2008.04801668925,NA,main,main
37,38,10.2046170746704,113.691595522067,28.0106414055729,122.497866369006,30.1194729447437,302.076126673714,291.871509599044,1999.47342248806,2009.67803956273,NA,main,main
46,47,3.65141739963103,102.054287352176,18.9467903814639,102.635106171533,18.8426549639823,302.094276090198,298.442858690567,2006.04477157958,2009.69618897921,NA,main,main
42,50,12.6664301735881,102.082030822813,18.5109875762985,106.183408814585,13.8244713363095,303.126255777249,290.459825603661,1998.06173849267,2010.72816866626,NA,main,main
50,16,0.238954621408265,106.183408814585,13.8244713363095,106.271994755978,13.9653074100169,303.365210398658,303.126255777249,2010.72816866626,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,21,0.238954621408265,106.183408814585,13.8244713363095,106.043934924048,13.7196536739527,303.365210398658,303.126255777249,2010.72816866626,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,49,2.74272308204498,102.635106171533,18.8426549639823,102.758482646927,18.5314113457129,304.836999172243,302.094276090198,2009.69618897921,2012.43891206126,NA,main,main
45,20,5.54924358472046,102.718048354347,18.9458183599528,101.235546263824,23.4235788018897,305.995347384959,300.446103800239,2008.04801668925,2013.59726027397,SC2_MN996532.2,main,main
47,48,4.78091612858449,102.635106171533,18.8426549639823,102.147163911463,21.7862687644329,306.875192218783,302.094276090198,2009.69618897921,2014.4771051078,NA,main,main
38,18,5.85620701261512,122.497866369006,30.1194729447437,122.365167353094,30.0681452522412,307.932333686329,302.076126673714,2009.67803956273,2015.53424657534,SC2_MG772934.1,main,main
38,10,7.44524810850537,122.497866369006,30.1194729447437,122.108179313098,29.9487713298548,309.521374782219,302.076126673714,2009.67803956273,2017.12328767123,SC2_MG772933.1,main,main
