mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.8226445814408	10.6345768474096	2.67614681299504	2094.85035705056	3648.69459155153	2.66573873459906
53.7120259330347	10.8796115861592	2.57461567464918	2044.94975972491	3702.48116376711	2.18637858940708
19.025721157693	8.85885460125155	1.70123687438587	1796.09243513442	2496.78792678457	2.25405745616237
15.6566765355816	9.59403356678761	1.26790777234304	1842.28066783661	3389.61315654139	2.84937837747354
22.9500591229208	9.22508426670356	1.48957792984259	2082.82436572185	2579.13689591048	2.64165540869069
24.5291326650107	9.48295717693108	1.651082458547	2103.42917811008	2654.32843429158	2.41144718443271
40.8581193735247	13.5288417208284	2.22565666987236	2493.00210321022	3885.35180388707	2.08936427660881
50.9254897843398	9.94245244863611	4.23855001584281	2713.81410503933	3453.91659396227	2.96340545229298
19.6377439274395	10.4101398085505	1.44178219687433	2169.87656199976	3031.6166678106	2.79680929877193
18.3810801455407	9.48516440202379	1.43977222573083	2247.597693063	3153.22602508001	2.83737000621525
33.1479740341373	8.82866276173471	3.35199556776456	2163.78900397186	2923.00444390032	2.52102096682605
36.487641540592	10.9024776451949	2.08394254589278	3837.16202633779	4026.28069781283	3.83227628639477
34.5985653962327	9.82225982157694	2.00022643450544	2100.96410606806	3576.4062392297	2.3078513890298
22.7455264047467	10.6979475507904	1.32592978652131	2814.12718629546	2912.14520945841	2.64169386421983
23.036528195858	9.30151924702937	1.50200642514776	2368.02876583455	3407.0614832152	2.52596192258982
24.7623479663556	7.51557091561829	2.63126334032281	1461.59277592214	2659.87640804312	2.60196209113634
20.0067773087461	9.07204431875131	1.77847162461225	1804.00590637176	3096.23399942599	2.48149167913481
33.347013763276	12.2368954767242	1.33151855752824	2219.6019517362	4024.36014437036	2.03884551114499
23.1100581511244	15.0718446375374	1.41044596263707	2842.3065640677	5948.92915232282	2.70796884542105
14.7589526515324	8.66726210088723	1.10311585383679	1565.36446871792	3191.32631732994	2.602629571331
23.2254683499409	10.7792107645356	1.47876215750287	2076.12715791009	3043.20840734134	2.83675413800837
29.2519505664712	9.34775467049456	1.75490569405333	2550.63187100079	2983.25892559786	2.81513053121004
16.9097167301651	8.21460519518412	1.99725976109526	1911.02632706866	2945.52267839566	2.74363827599951
28.9303913759485	11.5209368857639	1.6217877456998	2127.7663545795	3540.5171594808	2.18548818647938
19.5933107306206	10.6612167071437	1.20754512444197	2426.31330298382	4077.20500525524	2.9968006499743
24.6494701265373	9.37707515807481	1.9519617525247	1863.03045770738	3025.21977208152	2.4869156066176
25.5774064248602	8.77046197731525	2.28774802299003	1795.97841577169	3286.82152636644	2.67627427161449
18.4074026737375	7.56005626977169	1.76135971474073	1374.98129185038	2548.48184726528	2.34722354621019
21.3954931003632	10.7433135679602	1.63640871809303	2110.27253594489	3616.25941045881	2.47619814116986
24.725151948419	10.0968334007974	1.36936188981454	2209.00285965289	2583.01497276712	2.75110019028809
31.4578829720779	8.78474764014733	2.67460712835357	2138.72914690317	2688.3274174944	2.36856197336422
45.0477647666908	14.1438940270314	3.29353908451972	2919.09600187929	5749.61048876246	2.49365674195692
22.0840575173243	9.6347071691467	2.36933155640183	2362.23362587811	3519.92249063889	3.01672521575869
19.6537202835299	8.04271649685922	1.36943173881062	1512.68545420503	2511.473845787	2.65637601638907
27.1019181417884	8.48108637061309	2.00899492680654	1794.94970072484	2926.45512919762	2.39632476183324
28.1719470398754	11.894059431744	1.28596042222183	3115.67636858925	4021.61621704938	3.04124140587021
18.1879841150198	9.60308809927356	2.0873861450371	1966.64401939783	2651.66778882464	2.63649570581913
12.922105929759	7.27397699602286	1.45518793895809	1362.26419499526	2683.46909561687	2.67030337918285
37.4144592193125	13.0230178440384	1.77008156316387	2497.32643880051	4304.72174441188	2.43495828662611
13.0591305787978	7.04192663110145	1.41559861407068	1363.60539882736	2227.44297438809	2.39282094872687
32.2154929724408	12.7361333406595	2.03318373161199	2498.93752513262	4664.71431902017	2.46016650543746
28.724245904937	9.5499172597227	3.73803938815211	1829.23093543284	3152.83863598943	2.70206354260221
14.1857237450605	7.06709532604339	1.07945401798415	1024.68251533122	2152.72083081604	2.61078394350165
19.0802341192151	9.704941887183	1.6385900712114	2141.16234824267	2847.65294857815	2.15966154354781
30.9645007063658	13.3183709179856	1.49595741901343	4279.84029784377	4955.55144731161	2.48096716229108
11.5095344899139	6.76548124710803	1.26120062771983	1406.46245249789	2437.35723025112	2.65466046350133
19.6091785671623	10.6783015236219	1.46551988017407	2311.44260484825	3166.12490141066	2.311437077194
27.3554626401999	12.9273745480041	1.6965041875393	3139.33533195054	4209.63335948968	2.82089477034737
21.4145557700436	8.87042539786934	1.44136681135248	2930.65520204077	2329.49327824681	3.38313874304805
21.0026627627787	7.18135111066838	2.284915926813	1457.65660222309	2415.9863338818	2.86402012928263
56.6454350393424	10.7468949730788	3.82941700566747	2898.69444807569	2933.3173222105	2.71495286704801
19.6123230076319	10.4718219390864	1.46298440434391	2691.40061161991	3422.26979238902	2.90591296951381
20.9207812782726	8.98887541866219	1.97552391552717	1383.66001473687	2488.98968032004	2.58629973129792
14.6296058000538	8.22357805247641	1.31026018924459	1455.11979239752	2164.64124558709	2.59896691746137
38.9442977403437	13.4689599485145	2.42609199909867	4261.08253207286	4036.80013120713	3.56312842847809
18.1290737045799	9.2665704420124	1.46437316371887	1675.92852962581	2434.36479000569	2.40730408060063
22.8384098915219	11.4483814444467	1.51897925240733	2093.77682380859	3800.76185980978	2.19820949538107
16.1899284761195	9.3362897053097	1.28150071370881	1512.29176124712	3211.69021940455	2.41098106696615
26.7216101356365	8.70179283963933	1.97357112761066	2106.75469288398	2884.34023550168	2.38979454850143
14.8463846756627	7.67132823779045	1.15345502543668	1340.17283829601	2741.25927444412	2.84827095281907
24.9992919498789	13.10396483984	1.42131019755513	2629.15128184424	6199.50632262503	2.695884456153
13.9451067088253	7.10122849698477	1.24485528443425	1265.67217604003	1844.56632170038	2.41390565689094
36.4047545275632	12.2498845370117	1.72095104596082	3499.50230902171	4123.1243765712	2.55230296435445
48.6623666718251	10.1363758082261	3.09673744405192	2615.23551240158	3126.22383249418	2.35287884677005
48.4996832327092	12.6872704817355	1.9215905432941	2596.77876829156	4477.26680672716	2.16231020941774
29.6877377528003	10.212585794427	1.57349795926202	2435.82928715485	3452.12327123845	2.61711384410374
25.1698089508336	9.75972615683473	1.73223073846575	2360.81079770435	3247.91545921223	2.40180054848439
20.6124039005581	7.91567096384736	1.74280393620424	1575.51566802993	1992.38362513261	2.32571075593423
32.8823501151588	10.8924766392172	1.57657072761544	2232.1760484789	2726.89725578366	2.55729869558669
25.7346243620269	9.51109408234471	2.16182292030445	1862.74342135025	2325.75286403466	2.37936962287518
16.173861166239	9.95065176827021	1.35365561176779	2048.84500743474	2372.72326202868	2.7854380540362
43.1418815819731	11.7158298763871	1.51437848437634	2651.50637575097	3861.77874780273	2.17908681374041
15.9818185755596	9.05340291117777	1.33785592777737	1535.84840404219	2699.51779999007	2.87912172535604
17.4281636248826	8.89627742872045	1.15661069258376	1504.8899272108	2871.66243646964	1.9579362807338
15.7413526928884	8.22868782457029	1.37047295663132	1822.10119297434	2582.40328525129	2.82034922852662
14.2126688420252	8.40598767164015	1.14748550468388	1444.32552699311	2563.50689852149	2.72413499908541
44.1599201641223	9.89303913575714	2.78709930236094	2851.6859033354	2284.74964899612	2.58220496010788
26.8504009646245	11.0397108665102	2.57185406343673	1993.3666735269	4278.81514625651	2.47397532352491
22.0816864747151	7.58507541631688	2.42413935587501	1694.18143202902	2869.3238295857	2.58898091065117
19.218544102916	8.36528971708495	1.20078202170703	1899.23313308264	2854.92574117364	2.31400015984924
21.7660615860384	8.34122582460657	1.75335131254196	2496.54598559	2075.77405978828	3.2975498850251
16.8433217847334	8.56373389977514	1.29031250447002	1488.39992673637	3089.28850315227	2.60159254655017
37.1328210563688	12.1338294887383	1.98139180709298	2406.63324770572	4231.92033988175	2.26787162904811
15.4838987808168	7.5197470431679	1.87913547099419	1547.97120493877	2335.66919725706	2.87719594688589
17.1394418037262	10.045636225229	1.41941253478603	2340.29315565944	3862.20145255151	2.73855638061577
16.6481791826692	7.55892906228631	1.86073521903742	1381.90891717296	2333.43186420207	2.51497650526332
40.2141890250893	10.1936854112272	3.05141237832966	2375.79367690811	3843.50562106177	2.2259946277673
18.8001106212654	9.9775153240492	1.49407035222861	1851.04556820394	3953.76854611431	3.18913299287604
22.9282281340927	10.5312969864461	2.0405562884563	2414.64971188011	3835.45525586786	2.52789056670037
27.9037394365858	10.7754194585198	1.8639493787569	2086.99578846819	3626.28996517156	2.17753458554842
29.88028294128	13.5980463520035	1.37742461403428	1920.94456754502	4308.77726643528	2.23222289476555
37.3784549081627	13.8136406076951	2.08429908433285	3121.66453922367	4573.29082161069	2.44306847407947
22.7661779718438	9.36830486378524	2.02263252180914	1614.29424028901	3346.95528311178	2.48143041852257
22.8940557931339	8.93222849414258	1.79756262440886	1861.67257316971	3330.23482882459	2.58021931925514
18.1605305596363	5.59582177832428	2.26218662489337	1101.32704374999	1763.00646737062	2.62541624505496
30.1688162233081	12.6561771656706	1.62509339534701	2680.02114595614	5988.20387335082	2.49921026867228
23.28232958776	10.2137079073068	1.28130468786401	2454.08633160475	3048.62174552034	3.08282199734674
38.1397523388078	11.8840336168835	1.87426588094539	2639.2121016256	4102.41262154798	3.12837656561658
32.3524772887541	13.9985952572712	1.7940848969469	3258.45705828116	5640.43982750787	2.2275221019934
19.9900656480062	9.89161297590201	1.5196227147676	1786.8853759326	3658.98279570664	2.57181095344729
