node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,6.58717563015412,100.920344751301,21.110119349712,100.832249210862,21.0158594583246,934.109296597731,927.522120967577,1974.54388845166,1981.13106408181,NA,main,main
56,58,0.0138892148873211,100.832249210862,21.0158594583246,101.001615413012,21.1893755051336,934.123185812618,934.109296597731,1981.13106408181,1981.1449532967,NA,main,main
42,44,32.6184698184884,138.484716269721,35.0294084491783,138.267877041305,34.9133744836665,958.927867542255,926.309397723767,1973.33116520785,2005.94963502634,NA,main,main
51,52,33.1204954424794,102.122547640075,18.8892053247231,102.010156651734,18.8303120136181,959.251725718277,926.131230275798,1973.15299775988,2006.27349320236,NA,main,main
56,57,26.0155658821672,100.832249210862,21.0158594583246,106.17078977693,13.7746290531754,960.124862479898,934.109296597731,1981.13106408181,2007.14662996398,NA,main,main
42,43,35.8059946359054,138.484716269721,35.0294084491783,139.036787179288,35.4114898786424,962.115392359672,926.309397723767,1973.33116520785,2009.13715984375,NA,main,main
51,53,37.4626471103894,102.122547640075,18.8892053247231,102.292523265204,19.2089131847542,963.593877386187,926.131230275798,1973.15299775988,2010.61564487027,NA,main,main
57,30,3.78213715930922,106.17078977693,13.7746290531754,106.292217101761,13.7100107003145,963.906999639207,960.124862479898,2007.14662996398,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,31,3.78213715930922,106.17078977693,13.7746290531754,106.30803932407,13.5796293971388,963.906999639207,960.124862479898,2007.14662996398,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,61,31.7083060377032,101.001615413012,21.1893755051336,101.302031639444,19.7136768228712,965.831491850321,934.123185812618,1981.1449532967,2012.8532593344,NA,main,main
44,2,7.05036497366417,138.267877041305,34.9133744836665,141.501890250465,39.6554793796112,965.97823251592,958.927867542255,2005.94963502634,2013,SC2_LC556375.1,main,main
63,64,9.3778603680214,101.719848894324,19.9035065286019,106.751659503757,16.774619060643,966.899259326568,957.521398958547,2004.54316644263,2013.92102681065,NA,main,main
72,73,10.1793069361491,112.299107127069,25.8778017847424,112.336397627074,25.8296038291922,968.757282555146,958.577975618996,2005.59974310308,2015.77905003923,NA,main,main
74,75,9.26954638057326,101.196999791028,25.4223019916467,101.564675105491,24.8503724068925,970.302823103507,961.033276722933,2008.05504420701,2017.32459058759,NA,main,main
75,10,0.675409412412994,101.564675105491,24.8503724068925,101.544084836291,24.8401789383928,970.97823251592,970.302823103507,2017.32459058759,2018,SC2_OP963576.1,main,main
64,66,4.55127532278928,106.751659503757,16.774619060643,106.589384390216,16.6642001815559,971.450534649357,966.899259326568,2013.92102681065,2018.47230213344,NA,main,main
74,11,10.5257777107944,101.196999791028,25.4223019916467,100.942638293223,25.3323488271222,971.559054433728,961.033276722933,2008.05504420701,2018.58082191781,SC2_MW703458.1,main,main
55,33,44.9355636031374,100.920344751301,21.110119349712,101.683499452284,21.3807513360379,972.457684570714,927.522120967577,1974.54388845166,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,65,6.06254291742369,106.751659503757,16.774619060643,106.679764430205,16.8920792334698,972.961802243992,966.899259326568,2013.92102681065,2019.98356972807,NA,main,main
61,25,7.54291552898641,101.302031639444,19.7136768228712,101.644184204499,21.4641604590723,973.374407379308,965.831491850321,2012.8532593344,2020.39617486339,SC2_MZ081381.1,main,main
44,3,14.4656655201123,138.267877041305,34.9133744836665,137.69135794428,36.983047490368,973.393533062368,958.927867542255,2005.94963502634,2020.41530054645,SC2_LC663958.1,main,main
63,21,15.9213144316899,101.719848894324,19.9035065286019,101.007775484579,13.8580769004343,973.442713390236,957.521398958547,2004.54316644263,2020.46448087432,SC2_MW251308.1,main,main
61,26,7.65493738690972,101.302031639444,19.7136768228712,101.921973486949,18.4546341768963,973.486429237231,965.831491850321,2012.8532593344,2020.50819672131,SC2_MZ937000.1,main,main
52,34,14.2401679998282,102.010156651734,18.8303120136181,101.946748989816,18.7856330293682,973.491893718106,959.251725718277,2006.27349320236,2020.51366120219,SC2_MZ937001.1,main,main
53,22,9.89801633191826,102.292523265204,19.2089131847542,102.169359655865,18.8635141106648,973.491893718106,963.593877386187,2010.61564487027,2020.51366120219,SC2_MZ937002.1,main,main
52,24,14.2483647211396,102.010156651734,18.8303120136181,102.021562085966,18.5935927681412,973.500090439417,959.251725718277,2006.27349320236,2020.5218579235,SC2_MZ937003.1,main,main
53,23,9.90621305322964,102.292523265204,19.2089131847542,102.17965082641,18.7278840514227,973.500090439417,963.593877386187,2010.61564487027,2020.5218579235,SC2_MZ937004.1,main,main
43,5,11.5295068229138,139.036787179288,35.4114898786424,139.883423166762,35.0544279702339,973.644899182586,962.115392359672,2009.13715984375,2020.66666666667,SC2_LC663959.1,main,main
43,4,11.5295068229138,139.036787179288,35.4114898786424,138.847311081845,35.3832184618398,973.644899182586,962.115392359672,2009.13715984375,2020.66666666667,SC2_LC663793.1,main,main
73,8,5.30588146762301,112.336397627074,25.8296038291922,112.519144355639,25.7478611870877,974.063164022769,968.757282555146,2015.77905003923,2021.08493150685,SC2_OK017804.1,main,main
73,7,5.30588146762301,112.336397627074,25.8296038291922,111.188468238225,25.1154627261498,974.063164022769,968.757282555146,2015.77905003923,2021.08493150685,SC2_OK017803.1,main,main
72,6,15.5619007325393,112.299107127069,25.8778017847424,112.479208819519,25.7659295773891,974.139876351536,958.577975618996,2005.59974310308,2021.16164383562,SC2_OK017805.1,main,main
75,9,3.9219847548788,101.564675105491,24.8503724068925,100.916422942171,25.5431337573268,974.224807858385,970.302823103507,2017.32459058759,2021.24657534247,SC2_OK017806.1,main,main
66,17,4.36605403094606,106.589384390216,16.6642001815559,106.869785252332,16.7297244091461,975.816588680303,971.450534649357,2018.47230213344,2022.83835616438,SC2_OR233322.1,main,main
65,20,2.85478643631166,106.679764430205,16.8920792334698,106.711269775996,16.5723287808592,975.816588680303,972.961802243992,2019.98356972807,2022.83835616438,SC2_OR233324.1,main,main
66,18,4.3687937569733,106.589384390216,16.6642001815559,106.911699988267,16.8014042833217,975.81932840633,971.450534649357,2018.47230213344,2022.84109589041,SC2_OR233323.1,main,main
65,19,2.8575261623389,106.679764430205,16.8920792334698,106.625054914527,16.9631531262135,975.81932840633,972.961802243992,2019.98356972807,2022.84109589041,SC2_OR233328.1,main,main
