node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,100.911800090775,111.75207856422,23.5030513489119,112.164701952553,23.7223323275242,100.911800090775,0,1541.86610023857,1642.77790032935,NA,main,main
142,143,215.574822931531,112.164701952553,23.7223323275242,112.299831797548,23.6702776880666,316.486623022306,100.911800090775,1642.77790032935,1858.35272326088,NA,main,main
143,205,19.6796851276649,112.299831797548,23.6702776880666,102.721895794365,25.2434099800097,336.16630814997,316.486623022306,1858.35272326088,1878.03240838854,NA,main,main
141,264,352.032765529393,111.75207856422,23.5030513489119,112.183169576784,24.5813283209813,352.032765529393,0,1541.86610023857,1893.89886576796,NA,main,main
205,206,41.6913468840923,102.721895794365,25.2434099800097,101.577697072066,24.2424403400208,377.857655034063,336.16630814997,1878.03240838854,1919.72375527263,NA,main,main
143,144,63.2831850393455,112.299831797548,23.6702776880666,112.241296549648,23.5912633766303,379.769808061651,316.486623022306,1858.35272326088,1921.63590830022,NA,main,main
264,265,33.0022136626094,112.183169576784,24.5813283209813,111.836134805325,24.2353131259145,385.034979192003,352.032765529393,1893.89886576796,1926.90107943057,NA,main,main
265,266,18.5771376973502,111.836134805325,24.2353131259145,108.226757198698,21.2219443760281,403.612116889353,385.034979192003,1926.90107943057,1945.47821712792,NA,main,main
205,252,69.5250531875402,102.721895794365,25.2434099800097,102.814492664717,25.294033261664,405.691361337511,336.16630814997,1878.03240838854,1947.55746157608,NA,main,main
144,182,27.4399845148746,112.241296549648,23.5912633766303,112.108833070735,24.1598310059772,407.209792576526,379.769808061651,1921.63590830022,1949.0758928151,NA,main,main
206,220,31.8829189777942,101.577697072066,24.2424403400208,101.576651265411,24.7422956245007,409.740574011857,377.857655034063,1919.72375527263,1951.60667425043,NA,main,main
182,183,7.4486679185336,112.108833070735,24.1598310059772,107.84078400769,26.2066102539641,414.658460495059,407.209792576526,1949.0758928151,1956.52456073363,NA,main,main
144,145,38.4062163058724,112.241296549648,23.5912633766303,111.317945066581,26.7271423745551,418.176024367523,379.769808061651,1921.63590830022,1960.04212460609,NA,main,main
252,254,14.1651573006283,102.814492664717,25.294033261664,102.506556120861,25.3978568263479,419.856518638139,405.691361337511,1947.55746157608,1961.72261887671,NA,main,main
145,146,5.18865223656778,111.317945066581,26.7271423745551,112.701571683459,28.605269025121,423.364676604091,418.176024367523,1960.04212460609,1965.23077684266,NA,main,main
220,221,15.7412519072916,101.576651265411,24.7422956245007,101.692404431988,24.7621878511122,425.481825919149,409.740574011857,1951.60667425043,1967.34792615772,NA,main,main
220,251,15.7739696155055,101.576651265411,24.7422956245007,102.090450047059,25.2669195584732,425.514543627362,409.740574011857,1951.60667425043,1967.38064386593,NA,main,main
252,253,20.3935111789798,102.814492664717,25.294033261664,102.847286532359,25.3617995457097,426.08487251649,405.691361337511,1947.55746157608,1967.95097275506,NA,main,main
146,147,6.14062589600225,112.701571683459,28.605269025121,113.247394999235,28.3460281988601,429.505302500094,423.364676604091,1965.23077684266,1971.37140273866,NA,main,main
147,148,1.01380958735494,113.247394999235,28.3460281988601,116.36413517281,27.886236442666,430.519112087448,429.505302500094,1971.37140273866,1972.38521232602,NA,main,main
145,180,14.6642757175847,111.317945066581,26.7271423745551,111.305309824444,26.6749570264147,432.840300085108,418.176024367523,1960.04212460609,1974.70640032368,NA,main,main
148,149,2.75532299149837,116.36413517281,27.886236442666,116.349074968477,27.9628447731464,433.274435078947,430.519112087448,1972.38521232602,1975.14053531752,NA,main,main
254,255,14.5839684607961,102.506556120861,25.3978568263479,102.533164551364,25.1561553073638,434.440487098935,419.856518638139,1961.72261887671,1976.30658733751,NA,main,main
206,207,59.0772195059063,101.577697072066,24.2424403400208,115.187747200126,34.1902375683809,436.934874539969,377.857655034063,1919.72375527263,1978.80097477854,NA,main,main
182,186,30.2992016898668,112.108833070735,24.1598310059772,114.949086716086,22.3515383908137,437.508994266392,407.209792576526,1949.0758928151,1979.37509450496,NA,main,main
221,222,12.2274918090373,101.692404431988,24.7621878511122,102.21791225727,25.1811523231293,437.709317728186,425.481825919149,1967.34792615772,1979.57541796676,NA,main,main
183,184,23.5063318292996,107.84078400769,26.2066102539641,110.26364632153,27.2598868153928,438.164792324359,414.658460495059,1956.52456073363,1980.03089256293,NA,main,main
149,151,5.19534746275068,116.349074968477,27.9628447731464,115.526397290652,25.242560703584,438.469782541697,433.274435078947,1975.14053531752,1980.33588278027,NA,main,main
255,257,4.97960204105298,102.533164551364,25.1561553073638,102.549549215527,25.0802981518299,439.420089139988,434.440487098935,1976.30658733751,1981.28618937856,NA,main,main
151,154,3.47032854687795,115.526397290652,25.242560703584,115.690464767603,23.911862924822,441.940111088575,438.469782541697,1980.33588278027,1983.80621132715,NA,main,main
265,270,57.2824916321875,111.836134805325,24.2353131259145,111.819283055263,24.371456446489,442.31747082419,385.034979192003,1926.90107943057,1984.18357106276,NA,main,main
221,227,17.0480709709117,101.692404431988,24.7621878511122,102.677070750429,23.8063225493172,442.52989689006,425.481825919149,1967.34792615772,1984.39599712863,NA,main,main
149,150,11.0813081846972,116.349074968477,27.9628447731464,116.32207354722,28.0344525024344,444.355743263644,433.274435078947,1975.14053531752,1986.22184350222,NA,main,main
227,228,1.88573593208966,102.677070750429,23.8063225493172,103.672656266645,23.7833608332686,444.41563282215,442.52989689006,1984.39599712863,1986.28173306072,NA,main,main
146,175,21.9208010764995,112.701571683459,28.605269025121,112.633143996384,28.5666203168708,445.285477680591,423.364676604091,1965.23077684266,1987.15157791916,NA,main,main
154,162,3.48551166523561,115.690464767603,23.911862924822,114.029521183597,22.6395062975012,445.425622753811,441.940111088575,1983.80621132715,1987.29172299238,NA,main,main
257,258,6.28540739868802,102.549549215527,25.0802981518299,102.803739890219,24.8635932747031,445.705496538676,439.420089139988,1981.28618937856,1987.57159677725,NA,main,main
186,187,8.53518421468871,114.949086716086,22.3515383908137,114.812801626017,22.0391503940493,446.044178481081,437.508994266392,1979.37509450496,1987.91027871965,NA,main,main
258,259,2.84701070904515,102.803739890219,24.8635932747031,103.247898119709,24.9369390818561,448.552507247721,445.705496538676,1987.57159677725,1990.41860748629,NA,main,main
186,197,11.4454019901226,114.949086716086,22.3515383908137,114.864309626286,22.395163847062,448.954396256515,437.508994266392,1979.37509450496,1990.82049649509,NA,main,main
255,256,17.8297723520744,102.533164551364,25.1561553073638,102.938043689905,25.2215415381033,452.270259451009,434.440487098935,1976.30658733751,1994.13635968958,NA,main,main
228,229,8.52892710257443,103.672656266645,23.7833608332686,103.796776837949,23.9752214225703,452.944559924724,444.41563282215,1986.28173306072,1994.8106601633,NA,main,main
183,185,39.4980321984059,107.84078400769,26.2066102539641,107.656998963022,25.5528884623355,454.156492693465,414.658460495059,1956.52456073363,1996.02259293204,NA,main,main
187,188,8.81122791599882,114.812801626017,22.0391503940493,116.986605967319,26.4683688708394,454.85540639708,446.044178481081,1987.91027871965,1996.72150663565,NA,main,main
229,242,1.94609852062689,103.796776837949,23.9752214225703,104.249988560587,24.2695036140064,454.890658445351,452.944559924724,1994.8106601633,1996.75675868392,NA,main,main
258,260,10.1790640369877,102.803739890219,24.8635932747031,102.78927119861,24.9041494748123,455.884560575664,445.705496538676,1987.57159677725,1997.75066081423,NA,main,main
222,223,18.5258302257027,102.21791225727,25.1811523231293,102.718706434918,24.9564861674018,456.235147953889,437.709317728186,1979.57541796676,1998.10124819246,NA,main,main
188,189,1.60839561187875,116.986605967319,26.4683688708394,116.97218772724,26.4034224337536,456.463802008959,454.85540639708,1996.72150663565,1998.32990224753,NA,main,main
266,267,55.2149006232394,108.226757198698,21.2219443760281,102.26233841927,21.4839643807722,458.827017512592,403.612116889353,1945.47821712792,2000.69311775116,NA,main,main
207,208,21.9051316387862,115.187747200126,34.1902375683809,127.362384315791,35.9393657463709,458.840006178755,436.934874539969,1978.80097477854,2000.70610641733,NA,main,main
162,163,13.591784165723,114.029521183597,22.6395062975012,114.059900659376,22.4613707204513,459.017406919534,445.425622753811,1987.29172299238,2000.88350715811,NA,main,main
257,261,19.9253566090243,102.549549215527,25.0802981518299,102.167688817852,25.0735694361695,459.345445749012,439.420089139988,1981.28618937856,2001.21154598758,NA,main,main
270,271,17.068053842754,111.819283055263,24.371456446489,109.651948442949,27.7583280341919,459.385524666944,442.31747082419,1984.18357106276,2001.25162490552,NA,main,main
175,179,14.1960758059734,112.633143996384,28.5666203168708,111.447738869053,30.824426814258,459.481553486564,445.285477680591,1987.15157791916,2001.34765372514,NA,main,main
197,199,10.831273952918,114.864309626286,22.395163847062,114.110958265857,22.7611445302327,459.785670209433,448.954396256515,1990.82049649509,2001.651770448,NA,main,main
207,217,23.3427347343308,115.187747200126,34.1902375683809,114.627263470082,34.0698594310344,460.2776092743,436.934874539969,1978.80097477854,2002.14370951287,NA,main,main
163,164,2.34017600499324,114.059900659376,22.4613707204513,114.022859930922,22.4285067712913,461.357582924527,459.017406919534,2000.88350715811,2003.2236831631,NA,main,main
164,165,0.165709989936044,114.022859930922,22.4285067712913,114.021026680312,22.4290338795026,461.523292914463,461.357582924527,2003.2236831631,2003.38939315303,NA,main,main
165,166,0.0497398896231367,114.021026680312,22.4290338795026,114.005404500017,22.4109666270452,461.573032804087,461.523292914463,2003.38939315303,2003.43913304266,NA,main,main
242,245,6.69108564762265,104.249988560587,24.2695036140064,102.966674623899,24.8153011607882,461.581744092974,454.890658445351,1996.75675868392,2003.44784433154,NA,main,main
179,10,2.69070243924831,111.447738869053,30.824426814258,111.357004798267,30.8100584319825,462.172255925812,459.481553486564,2001.34765372514,2004.03835616438,SC1_DQ648857.1,main,main
242,243,7.81539541295561,104.249988560587,24.2695036140064,104.741200634246,25.0969848449701,462.706053858307,454.890658445351,1996.75675868392,2004.57215409688,NA,main,main
164,171,1.56155431171645,114.022859930922,22.4285067712913,114.062490597244,22.3880668552408,462.919137236244,461.357582924527,2003.2236831631,2004.78523747481,NA,main,main
179,9,3.52403577258157,111.447738869053,30.824426814258,111.365631041673,30.7837531639585,463.005589259146,459.481553486564,2001.34765372514,2004.87168949772,SC1_DQ412043.1,main,main
217,86,2.72797998484581,114.627263470082,34.0698594310344,111.210169126832,30.8995903148739,463.005589259146,460.2776092743,2002.14370951287,2004.87168949772,SC1_DQ412042.1,main,main
185,42,8.93106377879547,107.656998963022,25.5528884623355,108.471088631337,22.8542381215288,463.087556472261,454.156492693465,1996.02259293204,2004.95365671083,SC1_DQ071615.1,main,main
171,172,0.320721284483195,114.062490597244,22.3880668552408,114.103170725206,22.4658339634753,463.239858520727,462.919137236244,2004.78523747481,2005.1059587593,NA,main,main
172,21,0.0611645283730375,114.103170725206,22.4658339634753,114.099139799673,22.471137575037,463.3010230491,463.239858520727,2005.1059587593,2005.16712328767,SC1_DQ022305.2,main,main
163,14,4.30279421175765,114.059900659376,22.4613707204513,114.080997286035,22.5513520981571,463.320201131292,459.017406919534,2000.88350715811,2005.18630136986,SC1_DQ084199.1,main,main
166,20,1.80470257378064,114.005404500017,22.4109666270452,114.07296177584,22.4394525759516,463.377735377867,461.573032804087,2003.43913304266,2005.24383561644,SC1_DQ084200.1,main,main
165,168,1.8992859004182,114.021026680312,22.4290338795026,114.096952564356,22.4360996412658,463.422578814882,461.523292914463,2003.38939315303,2005.28867905345,NA,main,main
168,170,0.00577539166110697,114.096952564356,22.4360996412658,114.095586400126,22.4366716415671,463.428354206543,463.422578814882,2005.28867905345,2005.29445444511,NA,main,main
175,176,18.2349259781851,112.633143996384,28.5666203168708,111.166658238458,28.6044852849525,463.520403658776,445.285477680591,1987.15157791916,2005.38650389735,NA,main,main
166,167,2.20496981568048,114.005404500017,22.4109666270452,114.036186072754,22.3571845930082,463.778002619767,461.573032804087,2003.43913304266,2005.64410285834,NA,main,main
171,13,0.970926908746712,114.062490597244,22.3880668552408,114.265344638084,22.3427352866119,463.890064144991,462.919137236244,2004.78523747481,2005.75616438356,SC1_GQ153540.1,main,main
167,15,0.112061525223497,114.036186072754,22.3571845930082,114.067584896332,22.3044935697276,463.890064144991,463.778002619767,2005.64410285834,2005.75616438356,SC1_GQ153539.1,main,main
197,198,15.0859714313011,114.864309626286,22.395163847062,114.02714455845,22.3893421689733,464.040367687816,448.954396256515,1990.82049649509,2005.90646792639,NA,main,main
223,224,7.8231487103011,102.718706434918,24.9564861674018,102.683688048432,24.9325654431443,464.05829666419,456.235147953889,1998.10124819246,2005.92439690276,NA,main,main
172,12,0.888561788647021,114.103170725206,22.4658339634753,114.10730555528,22.4821219837762,464.128420309374,463.239858520727,2005.1059587593,2005.99452054795,SC1_GQ153541.1,main,main
271,272,4.76997809340832,109.651948442949,27.7583280341919,103.503392502774,26.5345228209426,464.155502760353,459.385524666944,2001.25162490552,2006.02160299892,NA,main,main
243,119,1.46620206750556,104.741200634246,25.0969848449701,104.806908919331,25.0983950738786,464.172255925812,462.706053858307,2004.57215409688,2006.03835616438,SC1_FJ588686.1,main,main
245,246,2.68935731257239,102.966674623899,24.8153011607882,102.908357904536,24.8525628776467,464.271101405546,461.581744092974,2003.44784433154,2006.13720164412,NA,main,main
198,49,0.255175909229116,114.02714455845,22.3893421689733,114.035604337279,22.3944165195488,464.295543597045,464.040367687816,2005.90646792639,2006.16164383562,SC1_GQ153542.1,main,main
198,50,0.255175909229116,114.02714455845,22.3893421689733,114.121711060646,22.4421777261806,464.295543597045,464.040367687816,2005.90646792639,2006.16164383562,SC1_GQ153543.1,main,main
168,169,1.13185757920121,114.096952564356,22.4360996412658,114.329648834544,22.5289763833805,464.554436394083,463.422578814882,2005.28867905345,2006.42053663265,NA,main,main
271,273,5.43483076712425,109.651948442949,27.7583280341919,109.817447959909,27.6113180832863,464.820355434069,459.385524666944,2001.25162490552,2006.68645567264,NA,main,main
169,19,0.272614052277572,114.329648834544,22.5289763833805,114.312880684568,22.5388243536954,464.82705044636,464.554436394083,2006.42053663265,2006.69315068493,SC1_GQ153545.1,main,main
169,16,0.272614052277572,114.329648834544,22.5289763833805,114.391241566446,22.5510643019078,464.82705044636,464.554436394083,2006.42053663265,2006.69315068493,SC1_GQ153544.1,main,main
170,17,1.92198391105044,114.095586400126,22.4366716415671,114.151609515324,22.3532165271786,465.350338117593,463.428354206543,2005.29445444511,2007.21643835616,SC1_GQ153546.1,main,main
167,11,1.76137659371652,114.036186072754,22.3571845930082,114.260918481612,22.4887950808518,465.539379213484,463.778002619767,2005.64410285834,2007.40547945205,SC1_GQ153547.1,main,main
170,18,2.61513459598209,114.095586400126,22.4366716415671,114.264092752154,22.1834757040033,466.043488802525,463.428354206543,2005.29445444511,2007.9095890411,SC1_GQ153548.1,main,main
224,225,2.98296906507228,102.683688048432,24.9325654431443,102.700221629415,24.8256117895603,467.041265729262,464.05829666419,2005.92439690276,2008.90736596783,NA,main,main
217,218,6.9490327353536,114.627263470082,34.0698594310344,113.338168000378,36.0400660359083,467.226642009653,460.2776092743,2002.14370951287,2009.09274224822,NA,main,main
