node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,16.2074504828568,110.564395897818,28.6204059807423,110.595492468844,28.6579568727292,16.2074504828568,0,1682.82838948805,1699.0358399709,NA,main,main
142,143,203.992423167311,110.595492468844,28.6579568727292,108.329316567515,24.7585751351547,220.199873650168,16.2074504828568,1699.0358399709,1903.02826313821,NA,main,main
141,159,241.490639027989,110.564395897818,28.6204059807423,110.192185692889,28.3554253795643,241.490639027989,0,1682.82838948805,1924.31902851604,NA,main,main
159,221,10.4218159858339,110.192185692889,28.3554253795643,103.234643942155,25.0322425784166,251.912455013823,241.490639027989,1924.31902851604,1934.74084450187,NA,main,main
143,144,33.2322365915263,108.329316567515,24.7585751351547,108.260455774936,24.7022210255549,253.432110241694,220.199873650168,1903.02826313821,1936.26049972974,NA,main,main
159,160,18.5758089260353,110.192185692889,28.3554253795643,111.299297654328,28.3653408037603,260.066447954025,241.490639027989,1924.31902851604,1942.89483744207,NA,main,main
221,222,13.45182584583,103.234643942155,25.0322425784166,103.205182194459,24.9263348956639,265.364280859653,251.912455013823,1934.74084450187,1948.1926703477,NA,main,main
160,184,11.4627099725315,111.299297654328,28.3653408037603,112.36016028065,27.3594287236648,271.529157926556,260.066447954025,1942.89483744207,1954.3575474146,NA,main,main
184,187,0.36077742738722,112.36016028065,27.3594287236648,112.564606257305,27.4095240826193,271.889935353943,271.529157926556,1954.3575474146,1954.71832484199,NA,main,main
187,188,3.1796946402478,112.564606257305,27.4095240826193,111.851353481993,29.1333774283351,275.069629994191,271.889935353943,1954.71832484199,1957.89801948224,NA,main,main
160,161,20.0840947808812,111.299297654328,28.3653408037603,111.081514899916,28.201753563755,280.150542734906,260.066447954025,1942.89483744207,1962.97893222295,NA,main,main
222,224,16.1600359888582,103.205182194459,24.9263348956639,103.258133226083,24.9765707129069,281.524316848512,265.364280859653,1948.1926703477,1964.35270633656,NA,main,main
144,151,31.9451257675669,108.260455774936,24.7022210255549,102.792140529621,18.6965469416831,285.377236009261,253.432110241694,1936.26049972974,1968.20562549731,NA,main,main
221,234,34.2456145996537,103.234643942155,25.0322425784166,103.298069146299,25.1690766730785,286.158069613477,251.912455013823,1934.74084450187,1968.98645910152,NA,main,main
144,145,34.8230925077153,108.260455774936,24.7022210255549,103.399522020765,23.8489178593342,288.255202749409,253.432110241694,1936.26049972974,1971.08359223746,NA,main,main
222,223,25.4259583088134,103.205182194459,24.9263348956639,103.55979089855,25.2160029073842,290.790239168467,265.364280859653,1948.1926703477,1973.61862865651,NA,main,main
234,259,5.18853884647943,103.298069146299,25.1690766730785,103.37069719968,25.3603738100911,291.346608459956,286.158069613477,1968.98645910152,1974.174997948,NA,main,main
259,274,1.62696929671637,103.37069719968,25.3603738100911,102.673666770134,25.3669250289613,292.973577756673,291.346608459956,1974.174997948,1975.80196724472,NA,main,main
187,194,22.9371641551697,112.564606257305,27.4095240826193,115.699595648544,28.1193127911079,294.827099509113,271.889935353943,1954.71832484199,1977.65548899716,NA,main,main
194,196,0.00944847335416199,115.699595648544,28.1193127911079,115.65504190811,28.0507941874057,294.836547982467,294.827099509113,1977.65548899716,1977.66493747051,NA,main,main
259,260,3.71371588557552,103.37069719968,25.3603738100911,104.889554333711,24.1289249751817,295.060324345532,291.346608459956,1974.174997948,1977.88871383358,NA,main,main
151,152,11.9616956420073,102.792140529621,18.6965469416831,102.789628018488,18.6963498448802,297.338931651268,285.377236009261,1968.20562549731,1980.16732113932,NA,main,main
194,195,3.24774479403954,115.699595648544,28.1193127911079,115.93367888103,28.3348527716011,298.074844303153,294.827099509113,1977.65548899716,1980.9032337912,NA,main,main
196,197,3.5152529267013,115.65504190811,28.0507941874057,114.885454311562,26.3970565859146,298.351800909169,294.836547982467,1977.66493747051,1981.18019039722,NA,main,main
224,225,17.5563879699965,103.258133226083,24.9765707129069,103.398474071272,24.9087005752645,299.080704818508,281.524316848512,1964.35270633656,1981.90909430656,NA,main,main
161,162,19.8792457241771,111.081514899916,28.201753563755,110.969383149215,28.2374414746603,300.029788459083,280.150542734906,1962.97893222295,1982.85817794713,NA,main,main
161,183,20.022098840695,111.081514899916,28.201753563755,109.386868407574,27.5635773708135,300.172641575601,280.150542734906,1962.97893222295,1983.00103106365,NA,main,main
197,198,2.28361640134511,114.885454311562,26.3970565859146,114.855476333665,26.4139279620324,300.635417310514,298.351800909169,1981.18019039722,1983.46380679856,NA,main,main
188,190,28.4803365964068,111.851353481993,29.1333774283351,111.992109736244,29.0575476202883,303.549966590598,275.069629994191,1957.89801948224,1986.37835607865,NA,main,main
224,227,22.1864499065475,103.258133226083,24.9765707129069,103.213248890767,25.1117954346999,303.710766755059,281.524316848512,1964.35270633656,1986.53915624311,NA,main,main
234,235,19.806949367026,103.298069146299,25.1690766730785,102.902075297731,25.1219277483924,305.965018980503,286.158069613477,1968.98645910152,1988.79340846855,NA,main,main
184,185,35.9915629168853,112.36016028065,27.3594287236648,112.601478288611,27.6461274831665,307.520720843442,271.529157926556,1954.3575474146,1990.34911033149,NA,main,main
198,199,6.99790443769684,114.855476333665,26.4139279620324,113.579185996471,22.2995892453721,307.633321748211,300.635417310514,1983.46380679856,1990.46171123626,NA,main,main
227,228,5.11622428320472,103.213248890767,25.1117954346999,103.205907824095,25.0936370630236,308.826991038264,303.710766755059,1986.53915624311,1991.65538052631,NA,main,main
274,275,16.7626893804792,102.673666770134,25.3669250289613,102.73837072653,24.9550256725798,309.736267137152,292.973577756673,1975.80196724472,1992.5646566252,NA,main,main
260,261,15.097908291274,104.889554333711,24.1289249751817,110.7930718478,30.6980516339729,310.158232636806,295.060324345532,1977.88871383358,1992.98662212485,NA,main,main
235,236,5.35551166293644,102.902075297731,25.1219277483924,102.939460266667,24.9772225859128,311.320530643439,305.965018980503,1988.79340846855,1994.14892013149,NA,main,main
228,229,2.86692576767091,103.205907824095,25.0936370630236,103.075147214629,24.8567805818708,311.693916805935,308.826991038264,1991.65538052631,1994.52230629398,NA,main,main
228,233,2.92596980524803,103.205907824095,25.0936370630236,102.810981031721,25.4864854044861,311.752960843512,308.826991038264,1991.65538052631,1994.58135033156,NA,main,main
275,276,2.17016227743989,102.73837072653,24.9550256725798,102.143808077974,24.3422192114979,311.906429414592,309.736267137152,1992.5646566252,1994.73481890264,NA,main,main
188,189,39.7425232182722,111.851353481993,29.1333774283351,111.750449143814,30.9674715954769,314.812153212463,275.069629994191,1957.89801948224,1997.64054270051,NA,main,main
162,163,15.0139845257851,110.969383149215,28.2374414746603,108.172854640582,32.7761328537705,315.043772984868,300.029788459083,1982.85817794713,1997.87216247292,NA,main,main
225,226,17.8487875731472,103.398474071272,24.9087005752645,104.5981039152,24.6157160422385,316.929492391655,299.080704818508,1981.90909430656,1999.7578818797,NA,main,main
162,164,17.114434191684,110.969383149215,28.2374414746603,114.833490341402,24.624982022783,317.144222650767,300.029788459083,1982.85817794713,1999.97261213881,NA,main,main
236,237,5.85532557839965,102.939460266667,24.9772225859128,103.105517460078,25.0814375880885,317.175856221839,311.320530643439,1994.14892013149,2000.00424570989,NA,main,main
164,165,0.357451231716787,114.833490341402,24.624982022783,114.829148387433,24.6372957325795,317.501673882484,317.144222650767,1999.97261213881,2000.33006337053,NA,main,main
165,176,0.260293345393315,114.829148387433,24.6372957325795,114.788367938374,23.7936088972142,317.761967227877,317.501673882484,2000.33006337053,2000.59035671592,NA,main,main
199,200,10.480895822687,113.579185996471,22.2995892453721,114.014331972833,22.4121345343055,318.114217570898,307.633321748211,1990.46171123626,2000.94260705894,NA,main,main
145,146,30.1546412132372,103.399522020765,23.8489178593342,104.168726324905,24.5713606126987,318.409843962646,288.255202749409,1971.08359223746,2001.23823345069,NA,main,main
200,201,0.596276044426553,114.014331972833,22.4121345343055,114.240427636819,22.4937151002814,318.710493615324,318.114217570898,2000.94260705894,2001.53888310337,NA,main,main
201,207,0.230067958691393,114.240427636819,22.4937151002814,114.136855096898,22.5026224515888,318.940561574016,318.710493615324,2001.53888310337,2001.76895106206,NA,main,main
229,230,7.27325118104561,103.075147214629,24.8567805818708,103.168818342398,24.9221549290244,318.96716798698,311.693916805935,1994.52230629398,2001.79555747503,NA,main,main
237,240,1.82639854571194,103.105517460078,25.0814375880885,103.03369753209,25.0963042026953,319.002254767551,317.175856221839,2000.00424570989,2001.8306442556,NA,main,main
201,202,0.429767106111676,114.240427636819,22.4937151002814,114.244455031697,22.3968547576433,319.140260721436,318.710493615324,2001.53888310337,2001.96865020948,NA,main,main
240,241,0.384685066253361,103.03369753209,25.0963042026953,102.979854265448,25.1072253327722,319.386939833804,319.002254767551,2001.8306442556,2002.21532932185,NA,main,main
190,191,16.3591922131045,111.992109736244,29.0575476202883,112.809350990825,27.0964626852769,319.909158803703,303.549966590598,1986.37835607865,2002.73754829175,NA,main,main
237,238,2.85668867560481,103.105517460078,25.0814375880885,105.647673253804,24.8775036720518,320.032544897444,317.175856221839,2000.00424570989,2002.86093438549,NA,main,main
261,271,10.8825463764289,110.7930718478,30.6980516339729,110.959363938326,30.6134597621258,321.040779013235,310.158232636806,1992.98662212485,2003.86916850128,NA,main,main
176,177,3.32199699814963,114.788367938374,23.7936088972142,114.490345272993,22.7089271835878,321.083964226027,317.761967227877,2000.59035671592,2003.91235371407,NA,main,main
189,10,6.39781346387285,111.750449143814,30.9674715954769,112.617509124612,30.2654239143207,321.209966676336,314.812153212463,1997.64054270051,2004.03835616438,SC1_DQ648857.1,main,main
202,206,2.63946840296265,114.244455031697,22.3968547576433,114.034642981511,22.3252661455749,321.779729124398,319.140260721436,2001.96865020948,2004.60811861245,NA,main,main
202,203,2.89362428176404,114.244455031697,22.3968547576433,114.168273149302,22.258850003953,322.0338850032,319.140260721436,2001.96865020948,2004.86227449125,NA,main,main
189,9,7.23114679720611,111.750449143814,30.9674715954769,111.365631041673,30.7837531639585,322.04330000967,314.812153212463,1997.64054270051,2004.87168949772,SC1_DQ412043.1,main,main
271,86,1.00252099643467,110.959363938326,30.6134597621258,111.210169126832,30.8995903148739,322.04330000967,321.040779013235,2003.86916850128,2004.87168949772,SC1_DQ412042.1,main,main
