node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,22.1531801182908,102.800085565879,18.6008451969705,105.525048125427,21.7997981912158,22.1531801182908,0,1601.43427124775,1623.58745136604,NA,main,main
142,264,291.534867599196,105.525048125427,21.7997981912158,102.222339098411,22.3708006218706,313.688047717487,22.1531801182908,1623.58745136604,1915.12231896524,NA,main,main
142,143,294.255583884429,105.525048125427,21.7997981912158,102.430925297952,25.5920189370825,316.408764002719,22.1531801182908,1623.58745136604,1917.84303525047,NA,main,main
143,205,15.1879927966207,102.430925297952,25.5920189370825,103.48951531592,25.2504150524101,331.59675679934,316.408764002719,1917.84303525047,1933.03102804709,NA,main,main
264,265,32.8267555762154,102.222339098411,22.3708006218706,101.751117997972,22.174783648261,346.514803293702,313.688047717487,1915.12231896524,1947.94907454146,NA,main,main
205,218,17.3037523256213,103.48951531592,25.2504150524101,104.437636358798,25.38288704178,348.900509124961,331.59675679934,1933.03102804709,1950.33478037271,NA,main,main
143,144,37.9974343491551,102.430925297952,25.5920189370825,108.995447725218,26.3968685556645,354.406198351874,316.408764002719,1917.84303525047,1955.84046959963,NA,main,main
205,206,27.4299387071156,103.48951531592,25.2504150524101,103.538436503207,25.1454547216836,359.026695506456,331.59675679934,1933.03102804709,1960.46096675421,NA,main,main
218,250,10.934895503841,104.437636358798,25.38288704178,110.172159439133,32.118485415166,359.835404628802,348.900509124961,1950.33478037271,1961.26967587656,NA,main,main
265,266,14.3142738483503,101.751117997972,22.174783648261,100.847302479978,21.5596421084799,360.829077142053,346.514803293702,1947.94907454146,1962.26334838981,NA,main,main
144,168,6.77567423693252,108.995447725218,26.3968685556645,109.509424795894,26.7664342113149,361.181872588807,354.406198351874,1955.84046959963,1962.61614383656,NA,main,main
206,207,3.46721504103576,103.538436503207,25.1454547216836,103.316880138041,24.5063188908069,362.493910547492,359.026695506456,1960.46096675421,1963.92818179525,NA,main,main
168,169,2.67976493361382,109.509424795894,26.7664342113149,109.382125838097,26.5938328036006,363.861637522421,361.181872588807,1962.61614383656,1965.29590877017,NA,main,main
218,219,17.1285492663938,104.437636358798,25.38288704178,103.418955448955,25.3889779491234,366.029058391355,348.900509124961,1950.33478037271,1967.46332963911,NA,main,main
144,145,11.6265620649699,108.995447725218,26.3968685556645,108.977728216515,26.4371389810735,366.032760416844,354.406198351874,1955.84046959963,1967.4670316646,NA,main,main
169,171,4.12126522007222,109.382125838097,26.5938328036006,115.278131142366,25.6231997808798,367.982902742493,363.861637522421,1965.29590877017,1969.41717399025,NA,main,main
171,172,1.39526618163009,115.278131142366,25.6231997808798,115.11049796986,25.7975672756844,369.378168924123,367.982902742493,1969.41717399025,1970.81244017188,NA,main,main
265,270,23.6767489758869,101.751117997972,22.174783648261,103.332843650524,22.4149078194906,370.191552269589,346.514803293702,1947.94907454146,1971.62582351734,NA,main,main
168,198,9.63658490690842,109.509424795894,26.7664342113149,110.515991310027,27.0518085803038,370.818457495715,361.181872588807,1962.61614383656,1972.25272874347,NA,main,main
171,194,3.61655130593424,115.278131142366,25.6231997808798,117.997381055426,29.7050607967594,371.599454048427,367.982902742493,1969.41717399025,1973.03372529618,NA,main,main
145,165,5.98309128142909,108.977728216515,26.4371389810735,109.329415248222,26.3522211028644,372.015851698273,366.032760416844,1967.4670316646,1973.45012294603,NA,main,main
207,208,11.0536632951064,103.316880138041,24.5063188908069,103.364882127784,24.5300872235538,373.547573842598,362.493910547492,1963.92818179525,1974.98184509035,NA,main,main
266,267,14.4949058514275,100.847302479978,21.5596421084799,100.993794642282,21.7244174453265,375.32398299348,360.829077142053,1962.26334838981,1976.75825424123,NA,main,main
219,226,14.1335336839125,103.418955448955,25.3889779491234,103.068317794927,24.8331024991965,380.162592075268,366.029058391355,1967.46332963911,1981.59686332302,NA,main,main
208,209,7.15913014361317,103.364882127784,24.5300872235538,103.303625046923,24.4583274588646,380.706703986211,373.547573842598,1974.98184509035,1982.14097523396,NA,main,main
219,220,15.0108295451933,103.418955448955,25.3889779491234,103.053598431002,24.9594084383498,381.039887936548,366.029058391355,1967.46332963911,1982.4741591843,NA,main,main
209,210,1.36557643363251,103.303625046923,24.4583274588646,103.003406478161,24.6324913615628,382.072280419844,380.706703986211,1982.14097523396,1983.5065516676,NA,main,main
250,251,23.0331415569863,110.172159439133,32.118485415166,112.081830581535,32.2231619607827,382.868546185789,359.835404628802,1961.26967587656,1984.30281743354,NA,main,main
172,173,14.3037827919327,115.11049796986,25.7975672756844,115.03635624752,25.8306881667913,383.681951716056,369.378168924123,1970.81244017188,1985.11622296381,NA,main,main
198,199,13.6024262517098,110.515991310027,27.0518085803038,109.301086244122,27.4624706167736,384.420883747425,370.818457495715,1972.25272874347,1985.85515499518,NA,main,main
145,146,18.3976877251315,108.977728216515,26.4371389810735,114.18305888335,23.194750201989,384.430448141976,366.032760416844,1967.4670316646,1985.86471938973,NA,main,main
207,217,22.5482351409789,103.316880138041,24.5063188908069,100.441128727536,25.286128496698,385.04214568847,362.493910547492,1963.92818179525,1986.47641693622,NA,main,main
194,195,14.7646678908002,117.997381055426,29.7050607967594,118.20558885379,29.8184671152026,386.364121939227,371.599454048427,1973.03372529618,1987.79839318698,NA,main,main
165,166,14.9786020826325,109.329415248222,26.3522211028644,109.337345004039,26.3257357443529,386.994453780906,372.015851698273,1973.45012294603,1988.42872502866,NA,main,main
210,211,8.69015675500988,103.003406478161,24.6324913615628,102.629371010129,24.3280062462638,390.762437174853,382.072280419844,1983.5065516676,1992.19670842261,NA,main,main
198,201,20.1206331513106,110.515991310027,27.0518085803038,114.155822691252,29.1467459780706,390.939090647026,370.818457495715,1972.25272874347,1992.37336189478,NA,main,main
173,181,8.08027906647785,115.03635624752,25.8306881667913,114.478781648084,24.2542795740545,391.762230782534,383.681951716056,1985.11622296381,1993.19650203029,NA,main,main
165,167,20.3829827543304,109.329415248222,26.3522211028644,107.919394929639,34.8474800201947,392.398834452604,372.015851698273,1973.45012294603,1993.83310570036,NA,main,main
226,227,12.4944494261794,103.068317794927,24.8331024991965,102.934926005445,24.9598499709125,392.657041501447,380.162592075268,1981.59686332302,1994.0913127492,NA,main,main
146,147,8.94262995648805,114.18305888335,23.194750201989,114.371843839624,23.2341263580911,393.373078098464,384.430448141976,1985.86471938973,1994.80734934622,NA,main,main
147,148,0.432687792918337,114.371843839624,23.2341263580911,114.375151223305,23.2397593247186,393.805765891382,393.373078098464,1994.80734934622,1995.24003713914,NA,main,main
169,170,32.6472840353101,109.382125838097,26.5938328036006,111.398830361507,30.7952797402102,396.508921557731,363.861637522421,1965.29590877017,1997.94319280548,NA,main,main
208,216,23.1456730839894,103.364882127784,24.5300872235538,104.611139823361,24.5063648831031,396.693246926587,373.547573842598,1974.98184509035,1998.12751817434,NA,main,main
146,158,12.7407225974351,114.18305888335,23.194750201989,114.159652771373,23.307144038021,397.171170739411,384.430448141976,1985.86471938973,1998.60544198716,NA,main,main
220,221,16.5131391256227,103.053598431002,24.9594084383498,103.025088488687,24.8949867138298,397.553027062171,381.039887936548,1982.4741591843,1998.98729830992,NA,main,main
210,212,16.5203923702351,103.003406478161,24.6324913615628,102.982366149898,24.9865710808924,398.592672790079,382.072280419844,1983.5065516676,2000.02694403783,NA,main,main
221,222,1.56376155342771,103.025088488687,24.8949867138298,102.695345114704,24.918006606622,399.116788615599,397.553027062171,1998.98729830992,2000.55105986335,NA,main,main
222,224,0.0168665661221183,102.695345114704,24.918006606622,102.679162216094,24.8977148934097,399.133655181721,399.116788615599,2000.55105986335,2000.56792642947,NA,main,main
227,228,6.7246807482238,102.934926005445,24.9598499709125,102.862355406043,24.8046354578757,399.381722249671,392.657041501447,1994.0913127492,2000.81599349742,NA,main,main
251,252,16.5681949195787,112.081830581535,32.2231619607827,129.250496606357,40.137751412877,399.436741105367,382.868546185789,1984.30281743354,2000.87101235312,NA,main,main
228,229,0.114998718266445,102.862355406043,24.8046354578757,102.888266616655,24.8482802029595,399.496720967937,399.381722249671,2000.81599349742,2000.93099221569,NA,main,main
270,271,29.7078832947158,103.332843650524,22.4149078194906,104.421124721797,22.8844617368841,399.899435564305,370.191552269589,1971.62582351734,2001.33370681206,NA,main,main
147,150,6.82965606006539,114.371843839624,23.2341263580911,117.698420399598,27.3310762988452,400.202734158529,393.373078098464,1994.80734934622,2001.63700540628,NA,main,main
158,159,3.22490309310557,114.159652771373,23.307144038021,114.127052132913,22.4214080625472,400.396073832517,397.171170739411,1998.60544198716,2001.83034508027,NA,main,main
251,261,17.8758390102314,112.081830581535,32.2231619607827,111.4669613648,30.8201353006628,400.74438519602,382.868546185789,1984.30281743354,2002.17865644377,NA,main,main
228,244,2.30620079553936,102.862355406043,24.8046354578757,102.856644667133,24.8183238062025,401.68792304521,399.381722249671,2000.81599349742,2003.12219429296,NA,main,main
181,182,10.4767203371038,114.478781648084,24.2542795740545,114.139000048943,22.4520056557099,402.238951119637,391.762230782534,1993.19650203029,2003.67322236739,NA,main,main
224,225,3.36654035703539,102.679162216094,24.8977148934097,102.643184464202,24.908000801717,402.500195538756,399.133655181721,2000.56792642947,2003.93446678651,NA,main,main
170,10,6.09516335889899,111.398830361507,30.7952797402102,110.006882975984,30.5257836424412,402.60408491663,396.508921557731,1997.94319280548,2004.03835616438,SC1_DQ648857.1,main,main
229,230,3.52720673693044,102.888266616655,24.8482802029595,103.869268099545,24.5456185957505,403.023927704868,399.496720967937,2000.93099221569,2004.45819895262,NA,main,main
182,183,0.810668085322394,114.139000048943,22.4520056557099,114.048362510954,22.5411776934922,403.04961920496,402.238951119637,2003.67322236739,2004.48389045271,NA,main,main
170,9,6.92849669223224,111.398830361507,30.7952797402102,111.365631041673,30.7837531639585,403.437418249963,396.508921557731,1997.94319280548,2004.87168949772,SC1_DQ412043.1,main,main
261,86,2.6930330539431,111.4669613648,30.8201353006628,111.210169126832,30.8995903148739,403.437418249963,400.74438519602,2002.17865644377,2004.87168949772,SC1_DQ412042.1,main,main
166,42,16.5249316821722,109.337345004039,26.3257357443529,108.471088631337,22.8542381215288,403.519385463078,386.994453780906,1988.42872502866,2004.95365671083,SC1_DQ071615.1,main,main
183,184,0.563471150569274,114.048362510954,22.5411776934922,114.083752429983,22.5439912199331,403.613090355529,403.04961920496,2004.48389045271,2005.04736160328,NA,main,main
183,185,0.64193673127907,114.048362510954,22.5411776934922,114.064021641373,22.4284176101781,403.691555936239,403.04961920496,2004.48389045271,2005.12582718399,NA,main,main
184,21,0.119761684388443,114.083752429983,22.5439912199331,114.099139799673,22.471137575037,403.732852039918,403.613090355529,2005.04736160328,2005.16712328767,SC1_DQ022305.2,main,main
184,14,0.138939766580172,114.083752429983,22.5439912199331,114.080997286035,22.5513520981571,403.752030122109,403.613090355529,2005.04736160328,2005.18630136986,SC1_DQ084199.1,main,main
185,20,0.118008432445791,114.064021641373,22.4284176101781,114.07296177584,22.4394525759516,403.809564368685,403.691555936239,2005.12582718399,2005.24383561644,SC1_DQ084200.1,main,main
244,245,2.14290714037603,102.856644667133,24.8183238062025,102.893532798826,24.8366993084262,403.830830185586,401.68792304521,2003.12219429296,2005.26510143334,NA,main,main
229,242,4.5603803667532,102.888266616655,24.8482802029595,105.268115159255,25.0976509086256,404.057101334691,399.496720967937,2000.93099221569,2005.49137258244,NA,main,main
185,186,0.46242467435008,114.064021641373,22.4284176101781,114.083890255216,22.3456825577022,404.153980610589,403.691555936239,2005.12582718399,2005.58825185834,NA,main,main
186,187,0.0331735126195216,114.083890255216,22.3456825577022,114.125684172437,22.3704188153452,404.187154123209,404.153980610589,2005.58825185834,2005.62142537096,NA,main,main
187,188,0.0472854494609489,114.125684172437,22.3704188153452,114.249622871539,22.3468912450221,404.234439572669,404.187154123209,2005.62142537096,2005.66871082042,NA,main,main
186,15,0.167912525219046,114.083890255216,22.3456825577022,114.067584896332,22.3044935697276,404.321893135808,404.153980610589,2005.58825185834,2005.75616438356,SC1_GQ153539.1,main,main
