node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,253.172344243912,104.106905780866,25.133147669322,103.293836872239,23.8851223791236,253.172344243912,0,1601.559011901,1854.73135614491,NA,main,main
141,158,28.2694308611319,104.106905780866,25.133147669322,104.170370627578,24.7630625577859,28.2694308611319,0,1601.559011901,1629.82844276213,NA,main,main
158,159,279.18374028556,104.170370627578,24.7630625577859,104.310974327261,25.4395389028305,307.453171146692,28.2694308611319,1629.82844276213,1909.01218304769,NA,main,main
159,160,7.34037768522602,104.310974327261,25.4395389028305,103.405526116056,24.9578183337147,314.793548831918,307.453171146692,1909.01218304769,1916.35256073292,NA,main,main
160,173,24.993000903433,103.405526116056,24.9578183337147,102.93110483643,24.5117955390755,339.786549735351,314.793548831918,1916.35256073292,1941.34556163635,NA,main,main
159,219,34.6951003524826,104.310974327261,25.4395389028305,104.810375111234,26.1625947972595,342.148271499175,307.453171146692,1909.01218304769,1943.70728340017,NA,main,main
142,143,93.2343008745989,103.293836872239,23.8851223791236,103.873134039391,23.9437474690949,346.406645118511,253.172344243912,1854.73135614491,1947.96565701951,NA,main,main
219,220,5.7614074471628,104.810375111234,26.1625947972595,105.092000434594,25.6273816464614,347.909678946338,342.148271499175,1943.70728340017,1949.46869084734,NA,main,main
219,223,6.9656168828955,104.810375111234,26.1625947972595,114.861979113135,27.4574780482104,349.113888382071,342.148271499175,1943.70728340017,1950.67290028307,NA,main,main
160,161,39.0017425097768,103.405526116056,24.9578183337147,103.358831718987,24.8568904118968,353.795291341695,314.793548831918,1916.35256073292,1955.35430324269,NA,main,main
173,174,15.8429139502322,102.93110483643,24.5117955390755,102.659325910592,24.4571778237587,355.629463685584,339.786549735351,1941.34556163635,1957.18847558658,NA,main,main
223,224,6.59231356271388,114.861979113135,27.4574780482104,114.691997688408,27.3797537089055,355.706201944784,349.113888382071,1950.67290028307,1957.26521384578,NA,main,main
224,225,1.9101933118254,114.691997688408,27.3797537089055,114.467090188553,27.1122772743464,357.61639525661,355.706201944784,1957.26521384578,1959.17540715761,NA,main,main
225,253,2.8323654170871,114.467090188553,27.1122772743464,114.148773693937,27.3356940719488,360.448760673697,357.61639525661,1959.17540715761,1962.0077725747,NA,main,main
173,205,21.9902992394617,102.93110483643,24.5117955390755,113.952821508992,31.5046638520127,361.776848974813,339.786549735351,1941.34556163635,1963.33586087581,NA,main,main
143,150,22.2829842276066,103.873134039391,23.9437474690949,102.841445211499,21.7173838622321,368.689629346118,346.406645118511,1947.96565701951,1970.24864124712,NA,main,main
253,254,8.43087373364522,114.148773693937,27.3356940719488,112.67340424028,29.7405642059361,368.879634407342,360.448760673697,1962.0077725747,1970.43864630834,NA,main,main
161,162,19.5491035892522,103.358831718987,24.8568904118968,102.854156705862,24.8688748676175,373.344394930947,353.795291341695,1955.35430324269,1974.90340683195,NA,main,main
224,259,18.8669389548561,114.691997688408,27.3797537089055,111.489100531441,28.1081470522935,374.573140899641,355.706201944784,1957.26521384578,1976.13215280064,NA,main,main
174,175,19.7615027727048,102.659325910592,24.4571778237587,102.576251125153,24.7577300772711,375.390966458288,355.629463685584,1957.18847558658,1976.94997835929,NA,main,main
225,226,17.8866314962878,114.467090188553,27.1122772743464,114.979653728343,27.0098608759934,375.503026752898,357.61639525661,1959.17540715761,1977.0620386539,NA,main,main
226,228,2.88640892290635,114.979653728343,27.0098608759934,115.574906517714,27.2224903863272,378.389435675804,375.503026752898,1977.0620386539,1979.9484475768,NA,main,main
150,151,11.5726993686201,102.841445211499,21.7173838622321,103.104532953934,20.7744726398314,380.262328714738,368.689629346118,1970.24864124712,1981.82134061574,NA,main,main
162,163,7.34069074068612,102.854156705862,24.8688748676175,102.856844172744,24.850833092949,380.685085671634,373.344394930947,1974.90340683195,1982.24409757263,NA,main,main
162,170,7.55528025005134,102.854156705862,24.8688748676175,103.272420948779,24.8238437013899,380.899675180999,373.344394930947,1974.90340683195,1982.458687082,NA,main,main
143,144,35.023791623823,103.873134039391,23.9437474690949,103.869122976602,23.7992119169742,381.430436742334,346.406645118511,1947.96565701951,1982.98944864333,NA,main,main
161,172,27.9205102472547,103.358831718987,24.8568904118968,103.080330017418,24.6442868537008,381.71580158895,353.795291341695,1955.35430324269,1983.27481348995,NA,main,main
228,229,4.22731632453002,115.574906517714,27.2224903863272,115.559728166964,27.2238274877331,382.616752000334,378.389435675804,1979.9484475768,1984.17576390133,NA,main,main
220,222,35.0181989977063,105.092000434594,25.6273816464614,106.520885199026,25.6497084618041,382.927877944044,347.909678946338,1949.46869084734,1984.48688984504,NA,main,main
220,221,35.5162915158216,105.092000434594,25.6273816464614,103.441768019184,32.967204644104,383.425970462159,347.909678946338,1949.46869084734,1984.98498236316,NA,main,main
175,176,9.63284051271568,102.576251125153,24.7577300772711,102.586104713464,24.8758358243667,385.023806971004,375.390966458288,1976.94997835929,1986.582818872,NA,main,main
163,164,4.35483637245269,102.856844172744,24.850833092949,102.777417133625,24.8133044884307,385.039922044086,380.685085671634,1982.24409757263,1986.59893394508,NA,main,main
176,177,1.19855311543206,102.586104713464,24.8758358243667,102.668589383871,24.8803735096606,386.222360086436,385.023806971004,1986.582818872,1987.78137198743,NA,main,main
205,206,24.6014650223535,113.952821508992,31.5046638520127,114.071131051605,31.59384914506,386.378313997167,361.776848974813,1963.33586087581,1987.93732589816,NA,main,main
229,243,4.40726992236529,115.559728166964,27.2238274877331,115.479141366094,27.1743326510426,387.024021922699,382.616752000334,1984.17576390133,1988.5830338237,NA,main,main
253,256,26.6110067039633,114.148773693937,27.3356940719488,114.089878680971,27.25990870593,387.05976737766,360.448760673697,1962.0077725747,1988.61877927866,NA,main,main
170,171,7.71315574948371,103.272420948779,24.8238437013899,111.621626556658,24.557009192923,388.612830930483,380.899675180999,1982.458687082,1990.17184283148,NA,main,main
175,200,13.5630200937375,102.576251125153,24.7577300772711,102.603247106068,24.8535799018366,388.953986552026,375.390966458288,1976.94997835929,1990.51299845302,NA,main,main
229,230,7.31428190876674,115.559728166964,27.2238274877331,115.104666480471,26.0801027467583,389.931033909101,382.616752000334,1984.17576390133,1991.4900458101,NA,main,main
226,227,14.6348948062053,114.979653728343,27.0098608759934,114.242372576787,26.8341284063343,390.137921559103,375.503026752898,1977.0620386539,1991.6969334601,NA,main,main
223,261,42.6802097656937,114.861979113135,27.4574780482104,116.190527273076,27.5168200826974,391.794098147764,349.113888382071,1950.67290028307,1993.35311004876,NA,main,main
164,165,8.32132364711928,102.777417133625,24.8133044884307,102.798093266136,24.8517410885262,393.361245691206,385.039922044086,1986.59893394508,1994.9202575922,NA,main,main
165,166,0.638786561404753,102.798093266136,24.8517410885262,102.800612064381,24.8551105869952,394.00003225261,393.361245691206,1994.9202575922,1995.55904415361,NA,main,main
200,202,5.19494902620086,102.603247106068,24.8535799018366,102.833957310213,24.8515595939616,394.148935578227,388.953986552026,1990.51299845302,1995.70794747923,NA,main,main
202,203,0.0225723292057367,102.833957310213,24.8515595939616,102.826235371735,24.8468890734393,394.171507907433,394.148935578227,1995.70794747923,1995.73051980843,NA,main,main
177,178,9.95228522912577,102.668589383871,24.8803735096606,104.743437465003,24.5918986154395,396.174645315562,386.222360086436,1987.78137198743,1997.73365721656,NA,main,main
230,231,6.30314874561001,115.104666480471,26.0801027467583,114.244376704464,22.4562133471058,396.234182654711,389.931033909101,1991.4900458101,1997.79319455571,NA,main,main
261,262,4.74086093518048,116.190527273076,27.5168200826974,114.986903048282,23.6980159584286,396.534959082945,391.794098147764,1993.35311004876,1998.09397098394,NA,main,main
206,207,10.5556569644559,114.071131051605,31.59384914506,125.212865589735,40.839136211495,396.933970961622,386.378313997167,1987.93732589816,1998.49298286262,NA,main,main
206,216,10.8811236826822,114.071131051605,31.59384914506,113.762028495877,31.9376156356106,397.259437679849,386.378313997167,1987.93732589816,1998.81844958085,NA,main,main
254,255,29.6561914085762,112.67340424028,29.7405642059361,112.471995462857,29.6745598671528,398.535825815918,368.879634407342,1970.43864630834,2000.09483771692,NA,main,main
231,239,3.668720663861,114.244376704464,22.4562133471058,114.232857406259,22.4373384284748,399.902903318572,396.234182654711,1997.79319455571,2001.46191521957,NA,main,main
231,232,4.09681869209716,114.244376704464,22.4562133471058,114.254635646259,22.4757366645741,400.331001346808,396.234182654711,1997.79319455571,2001.89001324781,NA,main,main
144,146,19.0941045128576,103.869122976602,23.7992119169742,103.089529104164,23.6923934894022,400.524541255192,381.430436742334,1982.98944864333,2002.08355315619,NA,main,main
178,185,5.28370977668659,104.743437465003,24.5918986154395,104.658763640298,24.5405786047187,401.458355092248,396.174645315562,1997.73365721656,2003.01736699325,NA,main,main
261,272,10.2801941657079,116.190527273076,27.5168200826974,116.154702208982,27.5449062278103,402.074292313472,391.794098147764,1993.35311004876,2003.63330421447,NA,main,main
255,10,3.94351844746667,112.471995462857,29.6745598671528,112.320743513137,29.7059378205564,402.479344263385,398.535825815918,2000.09483771692,2004.03835616438,SC1_DQ648857.1,main,main
239,240,2.92638002798576,114.232857406259,22.4373384284748,114.002049872329,22.4799577194191,402.829283346557,399.902903318572,2001.46191521957,2004.38829524756,NA,main,main
262,263,6.63054209643653,114.986903048282,23.6980159584286,115.306586155559,23.4503099156045,403.165501179381,396.534959082945,1998.09397098394,2004.72451308038,NA,main,main
232,236,2.94565027211386,114.254635646259,22.4757366645741,114.351671350918,22.2588128137427,403.276651618922,400.331001346808,2001.89001324781,2004.83566351992,NA,main,main
256,257,16.2262435853833,114.089878680971,27.25990870593,113.979793569963,27.1531153094488,403.286010963044,387.05976737766,1988.61877927866,2004.84502286404,NA,main,main
216,86,6.05323991686953,113.762028495877,31.9376156356106,111.210169126832,30.8995903148739,403.312677596718,397.259437679849,1998.81844958085,2004.87168949772,SC1_DQ412042.1,main,main
255,9,4.77685178079993,112.471995462857,29.6745598671528,111.365631041673,30.7837531639585,403.312677596718,398.535825815918,2000.09483771692,2004.87168949772,SC1_DQ412043.1,main,main
232,233,2.99914348084646,114.254635646259,22.4757366645741,114.085238328829,22.5518693343793,403.330144827654,400.331001346808,2001.89001324781,2004.88915672865,NA,main,main
233,234,0.0640840894337735,114.085238328829,22.5518693343793,114.082255112924,22.5398620927237,403.394228917088,403.330144827654,2004.88915672865,2004.95324081809,NA,main,main
222,42,20.466766865789,106.520885199026,25.6497084618041,108.471088631337,22.8542381215288,403.394644809833,382.927877944044,1984.48688984504,2004.95365671083,SC1_DQ071615.1,main,main
263,264,0.404616985610485,115.306586155559,23.4503099156045,113.953095333102,22.3631936063348,403.570118164992,403.165501179381,2004.72451308038,2005.12913006599,NA,main,main
185,188,2.11865395829879,104.658763640298,24.5405786047187,103.245903181604,24.7487540897684,403.577009050547,401.458355092248,2003.01736699325,2005.13602095155,NA,main,main
234,235,0.183774297719292,114.082255112924,22.5398620927237,114.113271727037,22.4794206091177,403.578003214807,403.394228917088,2004.95324081809,2005.13701511581,NA,main,main
235,21,0.0301081718651872,114.113271727037,22.4794206091177,114.099139799673,22.471137575037,403.608111386673,403.578003214807,2005.13701511581,2005.16712328767,SC1_DQ022305.2,main,main
233,14,0.297144641209982,114.085238328829,22.5518693343793,114.080997286035,22.5513520981571,403.627289468864,403.330144827654,2004.88915672865,2005.18630136986,SC1_DQ084199.1,main,main
240,20,0.855540368882263,114.002049872329,22.4799577194191,114.07296177584,22.4394525759516,403.68482371544,402.829283346557,2004.38829524756,2005.24383561644,SC1_DQ084200.1,main,main
151,152,23.4629115457074,103.104532953934,20.7744726398314,101.47431809867,21.5355300995565,403.725240260445,380.262328714738,1981.82134061574,2005.28425216144,NA,main,main
239,13,4.29424916399136,114.232857406259,22.4373384284748,114.265344638084,22.3427352866119,404.197152482563,399.902903318572,2001.46191521957,2005.75616438356,SC1_GQ153540.1,main,main
240,15,1.3678691360056,114.002049872329,22.4799577194191,114.067584896332,22.3044935697276,404.197152482563,402.829283346557,2004.38829524756,2005.75616438356,SC1_GQ153539.1,main,main
