mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.9658444039729	8.43833123579436	2.09697435928893	2819.92011251646	2235.79401432353	3.98099617764262
18.582031236725	8.95413413936359	1.42597583416233	1366.13803448764	1179.80937832285	2.69944623742332
15.0419603941263	9.09028544872852	1.70938288688833	1310.13739636413	1350.86737248542	2.57812695037848
35.063472140709	11.9179233422772	1.908473527724	2171.70100583417	2022.73859725297	2.77570668406359
34.8144455483493	7.52698884761511	2.73973659293589	2193.72590684522	958.271347623987	4.41096009707879
34.1552353569877	9.18518950361229	2.17803742634733	1697.95209261068	1050.61007136208	3.67468894874017
73.6586130233242	9.31198478214288	3.11039330168294	4587.69174843434	1376.68431868207	3.51374415824594
29.3066900784648	7.45797479980429	3.37678733118458	1344.64216258886	1010.21918346484	4.22650449401982
13.435542068895	9.3396072198114	1.47530479077151	1411.85366220116	1747.22111816344	3.06596025332041
23.924921986675	9.75630390273143	1.82142544319062	1109.84401570143	1166.47608096077	3.61810768507063
28.6025472735253	12.6311490043979	1.84305863310241	3001.85400638037	2318.93954774733	4.43951029170161
17.9574386733804	8.20985686080622	1.89544733946598	1862.88534059012	1038.83825105793	4.24149558562633
46.552920054312	7.99349184370013	4.00155101915769	8295.37723423925	1048.24929629626	5.99414111981642
17.8697827513017	8.3377517586409	1.45930948673486	897.652230967736	912.743097055973	2.28577885281494
16.3395100462191	8.04869210512554	2.04865827641477	1801.26600090457	1205.60456727454	3.33441477675057
20.5157472050077	9.87550541964551	1.43951971189739	1185.36954666997	1386.17684991212	2.60506670604356
27.1643016392292	7.8178714468175	2.37500648817602	1606.86170748712	742.184267739731	3.13010886207844
41.4227739351409	9.57442399476998	3.64213436434655	4245.17520405785	1223.2327263539	4.22097879750147
18.0007358194294	11.1940296950013	1.25374834819034	1741.09871826017	1803.92180190515	2.45476064512331
14.4651363620204	11.0048374244953	1.20932088574922	1025.46491366991	1338.32811848769	1.78463680098902
14.2783917784154	4.94702203166015	1.33834821836292	483.110385018185	225.819299018558	2.10124535590213
18.5501518150883	8.23189045217575	1.89539364482682	1735.97438094922	962.142427230433	4.35369606636378
16.7541147301714	6.37862405520393	2.05995123702943	1866.31919649714	697.366228630839	3.82864277310878
14.872209570794	8.67909363505493	1.98542162245656	1692.04248189289	1278.16295009725	4.15536627474571
39.1372482409249	8.56781786771501	2.56613583586749	1254.67324023486	1143.14034008834	3.51567944113284
15.3533187128295	7.63843080368035	1.34480888703453	604.737249848398	820.950050573241	2.72935472021853
38.0995426575351	10.2195260047756	2.67203359643332	4487.09543239299	1204.81116089361	4.78762276047642
93.4235922844776	8.6692686621743	3.64115217277881	1951.21236463232	936.70747305375	2.26006562579398
32.2773030615303	9.10475962769019	1.92295349075977	1305.07168723019	1093.80561320017	2.2214105845129
19.2494966910192	6.34736464979274	1.7198421200042	920.109234695849	597.428828989481	3.23067832561628
13.6086979406183	6.54386652181411	1.55773185383593	1105.09144503313	809.891791389024	3.6742744033703
39.1940556941744	9.94246938974749	1.86691276677515	1565.09088101188	1210.78392878007	1.90079305514542
32.3940815218287	10.29850519377	1.96421638314718	2521.86032883091	1252.85649419702	4.34511706171491
17.8116960833555	8.67718881876214	2.05121448842107	2179.15845040998	1028.89231087688	4.64783025710836
30.4180216434578	7.67764206625884	1.55344121957603	2010.24515869853	971.561146693023	3.50133709125677
15.1115393235554	9.87988039660564	1.22627923814539	1321.83880443944	1511.44507172955	3.30548284869215
25.9090801052741	10.0169008689833	2.58297936253505	2246.86734953419	1355.0230710339	3.32346172376299
18.148931993766	10.7283700302769	2.09772979641118	2644.01682078882	1697.14814230414	3.69424425332785
20.1373080192213	10.8751762973342	2.20031306220173	1484.44933108346	1513.28218299354	2.9187226678555
22.5297239121565	9.30408052455958	1.27991290086518	1469.09906706672	1301.73147886884	2.80283480831556
16.8033082315866	8.5379128660808	1.54089692658858	1120.25811440488	936.886611755433	3.6562385991975
30.9177776046367	6.79095978824119	3.43864289884719	4382.21621818643	772.918790370102	5.7343499924295
20.7839605964732	8.33086981459829	1.67791420117885	2234.28203522636	1286.56352812805	4.11409545506599
12.7016693154945	7.40153859904169	1.13616409397342	1030.14616508094	1071.68051360818	2.79862762469015
23.6145556567523	7.28708977898897	1.63234501544836	1461.31690015407	1004.45256909503	4.05930573932469
18.2479473185044	8.17578016690704	1.64698599580496	973.458629659898	966.959691047229	2.5071008573328
20.6814056985109	9.67263022651591	1.46257843495415	1686.58493413089	1239.15135543058	3.25832886052246
70.4806684632503	9.41591054585992	3.82103965744141	2378.86539755232	1352.01639506335	2.47806922807988
26.7266007794398	10.1210523289225	2.85630190848052	3696.95368648632	1394.86654906118	4.5189925850589
19.7736554808757	9.44456728366741	1.76071591620113	1697.09721158925	1424.51778398805	2.3578760855936
19.7836316819463	9.42352441570175	1.84148527827298	2203.87930952555	1878.32506676149	3.45318777304077
12.6546298538229	9.05838265088249	1.23474452969937	1004.41340363436	1123.75187053131	3.28617887477685
35.2055687185212	9.05065844837551	2.95451947264247	3043.9885168114	1214.07175943995	4.17954683000516
28.1463149557206	8.9636140905556	3.07023463626307	4132.67014977858	1323.13888697332	5.28519585288946
14.4739133761032	8.1815833579413	1.25283086475354	1120.13605308892	1105.27972773625	2.72948165623109
58.4969120660614	8.35520315265829	2.93386051273267	1485.68429121184	968.130261056991	2.97179117805227
9.45921543606259	5.69844045691207	1.66968542547948	925.650629975934	808.577294962242	3.94102386572423
16.927342298787	8.5217110128536	1.60023547537623	2016.57769662909	1227.72558849419	3.91393751337731
20.1126388551967	8.38537766358396	3.0963781053957	1286.44020911036	1140.24779026534	2.71224581340652
13.3515957565044	8.15398418763768	1.14748022982939	689.641486859457	1109.57860841074	3.0326980126906
23.9595778096726	5.95949675802939	2.21602932118698	2171.88075395925	656.543699551375	4.3746234113209
16.6629222470378	5.43943723603458	1.97669998335807	635.589208822389	468.93961560676	2.64414339496176
14.4614668921636	8.24043678788513	1.59951765606864	1216.04132350531	1260.23209296782	3.79146004470522
17.5659649458754	7.58572269150635	1.53251461806378	928.468673096564	1011.87997665336	2.48083156287132
18.2627950349678	8.97694891283636	1.83656321768917	1816.94376215739	1144.44588856328	4.39293598652855
38.6999040380983	11.6541336733379	2.02923403266411	1199.72341602908	1651.38567573064	1.28381282638029
15.5402700719092	7.01991878698498	1.64876409004149	1409.16162373117	906.031944111345	3.63668063569636
22.3470791695034	7.97650256340851	1.44208790291901	1607.2506363183	1012.4444311539	3.73482450469617
11.9447453091301	7.18564470296019	1.13302083479597	591.048250329354	658.180076155098	2.48910077107508
8.96933435891046	6.53150825881387	1.52649339076919	803.099769448451	680.98154632224	2.8439753021689
19.8975206409607	9.59338205644991	1.1168216227574	1467.3287260878	1436.08587194937	2.82840474955106
24.4487447589103	9.64622854270785	2.38238631535244	1419.64094362878	1217.91773091782	2.87023628007616
20.0494943121582	13.9080855242337	1.61214218244811	2592.17470743256	2207.34303416316	2.8672234636657
31.6066813281533	9.3916179749094	2.19775145881052	3452.73454970462	1232.83324841001	5.0646506133692
23.7671221839901	7.58420901272869	2.14302971889958	1946.38506166005	888.113431292983	3.22215376269992
14.6089985774303	8.21544973055062	1.5139574749269	1042.09867785313	851.87343811376	2.52042804223257
19.3035990948184	7.82101194077702	2.53293266056816	2756.68279985954	953.776588786894	3.86281427083805
13.0147863043828	6.73888086504236	1.28469343396602	698.583015645238	584.794349321906	2.79156599511565
27.7727430407605	9.20950397989751	2.09962113024475	1111.20821954785	980.468492358626	1.75347872353885
27.4527631946233	8.76055115313786	2.14519762259096	3139.05985392144	1354.70225510791	4.18335864933804
30.0160737446803	7.1516640714426	2.73014435485049	3947.32556263931	775.34312457588	5.50875001253267
31.8667789584314	7.37016832882034	3.43255528368522	4439.15125895944	872.729903324493	5.76304977472785
24.3763805276475	10.6313538499905	1.68630478398913	2123.81676361262	1541.65701797187	4.4957507249847
10.8559823418707	6.49884363647887	1.35841905643726	794.475576768164	645.526135382508	3.11974680275099
23.0385227639218	8.77117560663515	2.40340953744595	1563.16176019612	1519.71239480282	3.35140849547721
33.7106143468228	9.48126907297294	2.36763464433585	1672.88213165266	1160.35982577735	3.3792240812815
16.5553111618723	7.20832193212132	1.21639560404795	821.627192864612	895.340520909821	2.90924814027086
34.3809389954365	9.42204947446368	2.43390193366684	4458.22186805471	1259.62613568371	5.14418224067602
13.697560641632	9.80802427025696	1.37094680578427	988.075408290551	1467.93635948036	2.67209829732693
26.2483641984884	9.10798171214274	1.90306020369509	2484.42022434213	1149.90569535979	3.55796701208579
38.3352484080454	6.66329466016099	3.13095342857632	1118.26079539039	700.615025719335	2.90895693861419
18.0024591919372	8.3560137561904	1.40822364486743	1092.9263258273	1027.7792632979	2.27701477411158
18.524721053129	8.14327185105636	1.28297617211438	1380.64092815366	1097.96951059022	3.56067378568754
285.038645219205	9.71915247194979	5.52989133019056	2280.14952686878	1491.36113514833	2.98125884373641
17.1693202739547	6.6544310927385	1.53996964792427	823.343751733025	760.643976297719	3.09164606216608
15.14205119568	7.04023692080881	1.47422703703382	986.931764604724	948.528084160609	2.36933357254002
30.9818342892728	7.75130833986403	2.36862586966839	4475.00052438616	1128.45196687266	4.14911491344432
21.9096435578102	8.92052944051214	2.63275885387578	988.362340157119	1309.1706792846	2.24259498287323
32.7850598190132	8.88780557925452	2.40946208607798	1915.3497121673	1210.41557781474	3.20725742248602
20.0435171963985	8.62786658333018	1.33110441651143	1419.71796704935	994.296093868522	2.6779992996912
