node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
160,170,14.00437743,114.147394311871,22.4012171322536,114.193815484989,22.2848263414879,6618.35915006,6604.35477263,1971.78161939534,1985.78599682534,NA,main,main
208,209,9.576099721,102.412349873644,24.7740425654654,102.749777002421,24.890724181557,6618.420641811,6608.84454209,1976.27138885534,1985.84748857634,NA,main,main
209,210,1.959560178,102.749777002421,24.890724181557,102.68435508362,25.0420326141868,6620.380201989,6618.420641811,1985.84748857634,1987.80704875434,NA,main,main
277,279,5.715040928,101.668657581572,23.1362585440908,101.931993487693,23.1472597729859,6622.419487338,6616.70444641,1984.13129317534,1989.84633410334,NA,main,main
210,211,4.321036158,102.68435508362,25.0420326141868,103.036354870141,25.4893560053761,6624.701238147,6620.380201989,1987.80704875434,1992.12808491234,NA,main,main
277,278,10.87050079,101.668657581572,23.1362585440908,101.437711056693,23.193569494551,6627.5749472,6616.70444641,1984.13129317534,1995.00179396534,NA,main,main
211,213,5.199139484,103.036354870141,25.4893560053761,103.275322065215,25.1098518560258,6629.900377631,6624.701238147,1992.12808491234,1997.32722439634,NA,main,main
209,219,12.32817043,102.749777002421,24.890724181557,102.830283175908,24.7757674546897,6630.748812241,6618.420641811,1985.84748857634,1998.17565900634,NA,main,main
170,171,14.93175831,114.193815484989,22.2848263414879,114.222509661375,22.2821388581966,6633.29090837,6618.35915006,1985.78599682534,2000.71775513534,NA,main,main
208,251,24.66450984,102.412349873644,24.7740425654654,111.851490407626,24.3786015127048,6633.50905193,6608.84454209,1976.27138885534,2000.93589869534,NA,main,main
211,212,9.332624707,103.036354870141,25.4893560053761,103.339669378411,25.6459080692664,6634.033862854,6624.701238147,1992.12808491234,2001.46070961934,NA,main,main
170,173,18.57858752,114.193815484989,22.2848263414879,117.630168520237,27.977995857508,6636.93773758,6618.35915006,1985.78599682534,2004.36458434534,NA,main,main
219,230,6.302324479,102.830283175908,24.7757674546897,102.811720295628,24.8158434965513,6637.05113672,6630.748812241,1998.17565900634,2004.47798348534,NA,main,main
173,174,1.293726077,117.630168520237,27.977995857508,117.607747365243,27.913212670871,6638.231463657,6636.93773758,2004.36458434534,2005.65831042234,NA,main,main
251,256,5.352887797,111.851490407626,24.3786015127048,111.946399474143,24.4663502528164,6638.861939727,6633.50905193,2000.93589869534,2006.28878649234,NA,main,main
174,175,0.9681394984,117.607747365243,27.913212670871,118.026114663563,27.8429895013939,6639.1996031554,6638.231463657,2005.65831042234,2006.62644992074,NA,main,main
175,176,0.1822635714,118.026114663563,27.8429895013939,118.082531299085,27.8646016535505,6639.3818667268,6639.1996031554,2006.62644992074,2006.80871349214,NA,main,main
230,231,2.612690407,102.811720295628,24.8158434965513,102.731506011873,24.8593235943081,6639.663827127,6637.05113672,2004.47798348534,2007.09067389234,NA,main,main
192,193,34.53954657,106.64200263445,29.536225772929,109.432442410066,27.9719220904451,6639.9637144,6605.42416783,1972.85101459534,2007.39056116534,NA,main,main
251,252,7.618960711,111.851490407626,24.3786015127048,112.653598583089,23.7501548767159,6641.128012641,6633.50905193,2000.93589869534,2008.55485940634,NA,main,main
213,214,11.29097291,103.275322065215,25.1098518560258,106.884663163236,27.3578150959074,6641.191350541,6629.900377631,1997.32722439634,2008.61819730634,NA,main,main
176,180,1.85301695,118.082531299085,27.8646016535505,118.04567067588,27.8364624901853,6641.2348836768,6639.3818667268,2006.80871349214,2008.66173044214,NA,main,main
231,232,1.614847935,102.731506011873,24.8593235943081,103.338296418491,24.6789125800359,6641.278675062,6639.663827127,2007.09067389234,2008.70552182734,NA,main,main
219,220,11.53258976,102.830283175908,24.7757674546897,102.116987564904,25.4774142073978,6642.281402001,6630.748812241,1998.17565900634,2009.70824876634,NA,main,main
256,259,3.786213774,111.946399474143,24.4663502528164,112.021066224891,24.163036160297,6642.648153501,6638.861939727,2006.28878649234,2010.07500026634,NA,main,main
259,261,0.3989652759,112.021066224891,24.163036160297,112.048473997003,24.1380286192458,6643.0471187769,6642.648153501,2010.07500026634,2010.47396554224,NA,main,main
261,262,0.2733284842,112.048473997003,24.1380286192458,112.013831660845,24.1242723853687,6643.3204472611,6643.0471187769,2010.47396554224,2010.74729402644,NA,main,main
256,257,5.010316845,111.946399474143,24.4663502528164,112.530296107256,25.0146960669948,6643.872256572,6638.861939727,2006.28878649234,2011.29910333734,NA,main,main
230,245,7.610339005,102.811720295628,24.8158434965513,102.479617563384,24.6862944462419,6644.661475725,6637.05113672,2004.47798348534,2012.08832249034,NA,main,main
245,246,0.1320352714,102.479617563384,24.6862944462419,102.547259096195,24.7438737363827,6644.7935109964,6644.661475725,2012.08832249034,2012.22035776174,NA,main,main
257,258,1.450021241,112.530296107256,25.0146960669948,112.330528734874,24.9697975549026,6645.322277813,6643.872256572,2011.29910333734,2012.74912457834,NA,main,main
180,181,4.152317101,118.04567067588,27.8364624901853,118.391653377543,27.9198085313108,6645.3872007778,6641.2348836768,2008.66173044214,2012.81404754314,NA,main,main
261,264,2.551124916,112.048473997003,24.1380286192458,112.016499902566,24.0792084805189,6645.5982436929,6643.0471187769,2010.47396554224,2013.02509045824,NA,main,main
232,235,4.349557472,103.338296418491,24.6789125800359,104.042713565045,24.7876445196316,6645.628232534,6641.278675062,2008.70552182734,2013.05507929934,NA,main,main
181,182,0.2572787864,118.391653377543,27.9198085313108,118.441834722862,27.9999440665467,6645.6444795642,6645.3872007778,2012.81404754314,2013.07132632954,NA,main,main
157,158,5.832921062,111.616661705554,30.180178281063,111.459797494192,30.0655639163096,6645.990732522,6640.15781146,2007.58465822534,2013.41757928734,NA,main,main
194,195,6.30694078,112.100043690093,36.8379224097313,124.36911496211,41.5544981475523,6647.26196218,6640.9550214,2008.38186816534,2014.68880894534,NA,main,main
213,216,17.55827331,103.275322065215,25.1098518560258,102.901858398544,24.8861501386209,6647.458650941,6629.900377631,1997.32722439634,2014.88549770634,NA,main,main
149,150,8.066553769,101.956031734487,21.4739012759286,101.966501221365,21.3498011339144,6647.986406339,6639.91985257,2007.34669933534,2015.41325310434,NA,main,main
176,177,8.760523152,118.082531299085,27.8646016535505,117.685295460942,27.935046894535,6648.1423898788,6639.3818667268,2006.80871349214,2015.56923664414,NA,main,main
220,221,5.885194526,102.116987564904,25.4774142073978,102.104255750801,25.4880851210632,6648.166596527,6642.281402001,2009.70824876634,2015.59344329234,NA,main,main
194,204,7.920236996,112.100043690093,36.8379224097313,113.122024694589,36.6078989244601,6648.875258396,6640.9550214,2008.38186816534,2016.30210516134,NA,main,main
221,228,0.8746224128,102.104255750801,25.4880851210632,102.079799902564,25.4837878844478,6649.0412189398,6648.166596527,2015.59344329234,2016.46806570514,NA,main,main
195,199,1.857491588,124.36911496211,41.5544981475523,124.943801558381,41.468990842642,6649.119453768,6647.26196218,2014.68880894534,2016.54630053334,NA,main,main
177,178,1.248887408,117.685295460942,27.935046894535,114.893867227002,28.8323386616635,6649.3912772868,6648.1423898788,2015.56923664414,2016.81812405214,NA,main,main
235,243,3.942504017,104.042713565045,24.7876445196316,105.415131605093,25.2468475536089,6649.570736551,6645.628232534,2013.05507929934,2016.99758331634,NA,main,main
264,265,4.411525502,112.016499902566,24.0792084805189,115.547352344583,26.4730047206916,6650.0097691949,6645.5982436929,2013.02509045824,2017.43661596024,NA,main,main
182,183,4.385431267,118.441834722862,27.9999440665467,118.756077995306,28.2843755025423,6650.0299108312,6645.6444795642,2013.07132632954,2017.45675759654,NA,main,main
158,159,4.567740357,111.459797494192,30.0655639163096,111.236186778652,30.793715237034,6650.558472879,6645.990732522,2013.41757928734,2017.98531964434,NA,main,main
221,222,2.5410393,102.104255750801,25.4880851210632,102.336603942032,25.5561076997889,6650.707635827,6648.166596527,2015.59344329234,2018.13448259234,NA,main,main
199,202,1.953084637,124.943801558381,41.468990842642,125.014696499639,41.7769892743305,6651.072538405,6649.119453768,2016.54630053334,2018.49938517034,NA,main,main
235,236,5.457079455,104.042713565045,24.7876445196316,103.681842401998,24.9686105394601,6651.085311989,6645.628232534,2013.05507929934,2018.51215875434,NA,main,main
195,196,3.886680947,124.36911496211,41.5544981475523,124.680113118028,41.5857341249574,6651.148643127,6647.26196218,2014.68880894534,2018.57548989234,NA,main,main
265,267,1.326162739,115.547352344583,26.4730047206916,114.975709669059,26.4731609371413,6651.3359319339,6650.0097691949,2017.43661596024,2018.76277869924,NA,main,main
246,247,6.889146213,102.547259096195,24.7438737363827,102.656438991443,24.8562718416566,6651.6826572094,6644.7935109964,2012.22035776174,2019.10950397474,NA,main,main
247,248,0.01212729583,102.656438991443,24.8562718416566,102.654524158406,24.8560165058561,6651.69478450523,6651.6826572094,2019.10950397474,2019.12163127057,NA,main,main
236,237,0.6406407515,103.681842401998,24.9686105394601,103.788874965313,25.0062416301681,6651.7259527405,6651.085311989,2018.51215875434,2019.15279950584,NA,main,main
160,161,47.39607354,114.147394311871,22.4012171322536,114.122809550694,22.4617473113467,6651.75084617,6604.35477263,1971.78161939534,2019.17769293534,NA,main,main
199,200,2.775781458,124.943801558381,41.468990842642,125.598559734059,41.8437475283272,6651.895235226,6649.119453768,2016.54630053334,2019.32208199134,NA,main,main
237,238,0.2084596338,103.788874965313,25.0062416301681,103.794671622426,25.0120393882084,6651.9344123743,6651.7259527405,2019.15279950584,2019.36125913964,NA,main,main
232,233,10.84065644,103.338296418491,24.6789125800359,103.174236549032,24.6944429830491,6652.119331502,6641.278675062,2008.70552182734,2019.54617826734,NA,main,main
233,234,0.03576210168,103.174236549032,24.6944429830491,103.18229384688,24.6985152313422,6652.15509360368,6652.119331502,2019.54617826734,2019.58194036902,NA,main,main
238,239,0.3109019186,103.794671622426,25.0120393882084,103.608259561512,25.0096324105085,6652.2453142929,6651.9344123743,2019.36125913964,2019.67216105824,NA,main,main
216,217,4.899197526,102.901858398544,24.8861501386209,102.625505576206,24.9703552621278,6652.357848467,6647.458650941,2014.88549770634,2019.78469523234,NA,main,main
161,162,0.7542048605,114.122809550694,22.4617473113467,114.185569820034,22.2123387561592,6652.5050510305,6651.75084617,2019.17769293534,2019.93189779584,NA,main,main
252,253,11.46874343,112.653598583089,23.7501548767159,112.660119345771,23.5053242630062,6652.596756071,6641.128012641,2008.55485940634,2020.02360283634,NA,main,main
238,241,0.810714017,103.794671622426,25.0120393882084,103.66666821584,24.9767177310272,6652.7451263913,6651.9344123743,2019.36125913964,2020.17197315664,NA,main,main
222,223,2.075308316,102.336603942032,25.5561076997889,101.796510777209,25.3114181532436,6652.782944143,6650.707635827,2018.13448259234,2020.20979090834,NA,main,main
171,172,19.49439612,114.222509661375,22.2821388581966,114.11845271804,22.2765833711356,6652.78530449,6633.29090837,2000.71775513534,2020.21215125534,NA,main,main
202,203,1.738124272,125.014696499639,41.7769892743305,125.031958090255,41.7447442775178,6652.810662677,6651.072538405,2018.49938517034,2020.23750944234,NA,main,main
204,205,4.089202043,113.122024694589,36.6078989244601,112.860782078517,36.4733534812719,6652.964460439,6648.875258396,2016.30210516134,2020.39130720434,NA,main,main
259,260,10.43333436,112.021066224891,24.163036160297,111.813549032964,24.5491400565132,6653.081487861,6642.648153501,2010.07500026634,2020.50833462634,NA,main,main
223,224,0.4259354151,101.796510777209,25.3114181532436,102.441922511353,25.3482637999027,6653.2088795581,6652.782944143,2020.20979090834,2020.63572632344,NA,main,main
241,242,0.5120681691,103.66666821584,24.9767177310272,103.748086246581,25.0177848298597,6653.2571945604,6652.7451263913,2020.17197315664,2020.68404132574,NA,main,main
181,184,7.890628899,118.391653377543,27.9198085313108,117.679663227748,28.0405938987088,6653.2778296768,6645.3872007778,2012.81404754314,2020.70467644214,NA,main,main
223,226,0.494975116,101.796510777209,25.3114181532436,101.204374362467,24.898156310613,6653.277919259,6652.782944143,2020.20979090834,2020.70476602434,NA,main,main
248,249,1.583643413,102.654524158406,24.8560165058561,102.667329772346,24.8113949116432,6653.27842791823,6651.69478450523,2019.12163127057,2020.70527468357,NA,main,main
161,169,1.531471954,114.122809550694,22.4617473113467,114.203887822215,22.4595345856985,6653.282318124,6651.75084617,2019.17769293534,2020.70916488934,NA,main,main
248,250,1.659216538,102.654524158406,24.8560165058561,102.729357159931,24.9175176968873,6653.35400104323,6651.69478450523,2019.12163127057,2020.78084780857,NA,main,main
200,201,1.479944211,125.598559734059,41.8437475283272,126.595737877521,41.6317097208346,6653.375179437,6651.895235226,2019.32208199134,2020.80202620234,NA,main,main
150,151,5.399450698,101.966501221365,21.3498011339144,101.973764143951,18.419685386555,6653.385857037,6647.986406339,2015.41325310434,2020.81270380234,NA,main,main
267,268,2.104004152,114.975709669059,26.4731609371413,112.272796263404,22.6648247386241,6653.4399360859,6651.3359319339,2018.76277869924,2020.86678285124,NA,main,main
214,215,12.28541488,106.884663163236,27.3578150959074,107.130999698933,27.2431220731317,6653.476765421,6641.191350541,2008.61819730634,2020.90361218634,NA,main,main
