node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
153,160,5.89989864457686,104.667444384103,24.2642641693887,104.974570739232,24.5277597416375,525.71386168786,519.813963043283,1979.48886830797,1985.38876695255,NA,main,main
160,161,1.6402686914891,104.974570739232,24.5277597416375,105.470735849533,25.1845842326987,527.354130379349,525.71386168786,1985.38876695255,1987.02903564404,NA,main,main
202,203,15.5667383649638,109.923166342923,28.7542218416982,109.917995645624,28.5303721351457,529.405710993529,513.838972628565,1973.51387789326,1989.08061625822,NA,main,main
161,163,3.54161631225065,105.470735849533,25.1845842326987,103.326249435045,25.0247549219716,530.895746691599,527.354130379349,1987.02903564404,1990.57065195629,NA,main,main
219,221,20.1504555172989,113.864290253327,27.8784294388854,113.827155541815,27.1710026768843,532.420319415391,512.269863898092,1971.94476916278,1992.09522468008,NA,main,main
221,222,0.562844149368644,113.827155541815,27.1710026768843,114.897579213321,27.1079873159941,532.98316356476,532.420319415391,1992.09522468008,1992.65806882945,NA,main,main
163,164,3.93125219975897,103.326249435045,25.0247549219716,103.355091408606,25.1691491698312,534.826998891358,530.895746691599,1990.57065195629,1994.50190415605,NA,main,main
222,230,2.34202752059147,114.897579213321,27.1079873159941,114.708932456152,27.0682308420629,535.325191085351,532.98316356476,1992.65806882945,1995.00009635004,NA,main,main
206,208,0.450091905465634,110.696946693553,30.2956994877979,110.625368057044,30.3475406736652,536.180170282819,535.730078377354,1995.40498364205,1995.85507554751,NA,main,main
221,236,4.68493951272362,113.827155541815,27.1710026768843,115.032072384059,23.109380626973,537.105258928115,532.420319415391,1992.09522468008,1996.78016419281,NA,main,main
219,220,25.020242573067,113.864290253327,27.8784294388854,114.959023211578,27.9365292816101,537.290106471159,512.269863898092,1971.94476916278,1996.96501173585,NA,main,main
164,165,4.37117072909096,103.355091408606,25.1691491698312,102.586856250255,24.7716555256167,539.198169620449,534.826998891358,1994.50190415605,1998.87307488514,NA,main,main
236,237,2.136904648737,115.032072384059,23.109380626973,119.840926905062,27.0843940485134,539.242163576852,537.105258928115,1996.78016419281,1998.91706884154,NA,main,main
236,256,2.22404130659721,115.032072384059,23.109380626973,114.195831889435,22.2078657629487,539.329300234712,537.105258928115,1996.78016419281,1999.0042054994,NA,main,main
237,238,0.704761026777284,119.840926905062,27.0843940485134,119.786311398218,27.133180379839,539.946924603629,539.242163576852,1998.91706884154,1999.62182986832,NA,main,main
274,275,25.9071985931735,101.767175819344,22.052539394909,101.555862418942,21.3947687900587,540.508643736023,514.601445142849,1974.27635040754,2000.18354900071,NA,main,main
222,223,8.8712352008057,114.897579213321,27.1079873159941,114.911779625112,27.5446768768164,541.854398765566,532.98316356476,1992.65806882945,2001.52930403026,NA,main,main
165,178,3.08974943873808,102.586856250255,24.7716555256167,102.713992486852,24.905812400816,542.287919059188,539.198169620449,1998.87307488514,2001.96282432388,NA,main,main
208,210,6.59501476581413,110.625368057044,30.3475406736652,128.170791863133,42.0338365915259,542.775185048633,536.180170282819,1995.85507554751,2002.45009031333,NA,main,main
210,218,0.470391548363008,128.170791863133,42.0338365915259,128.147261471225,42.0466759727291,543.245576596996,542.775185048633,2002.45009031333,2002.92048186169,NA,main,main
238,239,3.62009590971821,119.786311398218,27.133180379839,120.292338225353,27.0612692863669,543.567020513347,539.946924603629,1999.62182986832,2003.24192577804,NA,main,main
206,207,7.84205102645372,110.696946693553,30.2956994877979,110.753807132357,30.4104848071022,543.572129403807,535.730078377354,1995.40498364205,2003.2470346685,NA,main,main
256,257,4.6955953160561,114.195831889435,22.2078657629487,114.20689025558,22.1867832683808,544.024895550768,539.329300234712,1999.0042054994,2003.69980081546,NA,main,main
200,68,2.27202758417503,111.548254095064,31.1410641468601,111.539908539324,31.1521540337633,544.363450899692,542.091423315517,2001.76632858021,2004.03835616438,SC1_DQ648857.1,main,main
257,258,0.820544238510873,114.20689025558,22.1867832683808,114.417541024308,22.2686381230759,544.845439789279,544.024895550768,2003.69980081546,2004.52034505397,NA,main,main
178,179,2.58601990405356,102.713992486852,24.905812400816,102.618848825066,24.7626374612666,544.873938963241,542.287919059188,2001.96282432388,2004.54884422793,NA,main,main
165,166,5.78911032836876,102.586856250255,24.7716555256167,102.580225193858,24.8129506139016,544.987279948818,539.198169620449,1998.87307488514,2004.66218521351,NA,main,main
258,261,0.220154233527111,114.417541024308,22.2686381230759,114.390326330332,22.2729825087189,545.065594022806,544.845439789279,2004.52034505397,2004.7404992875,NA,main,main
257,265,1.15323428119949,114.20689025558,22.1867832683808,114.011300912885,22.2093919547445,545.178129831968,544.024895550768,2003.69980081546,2004.85303509666,NA,main,main
200,69,3.10536091750829,111.548254095064,31.1410641468601,111.182140522232,30.8404622848808,545.196784233025,542.091423315517,2001.76632858021,2004.87168949772,SC1_DQ412043.1,main,main
207,64,1.6246548292176,110.753807132357,30.4104848071022,111.100667027361,30.4529736295979,545.196784233025,543.572129403807,2003.2470346685,2004.87168949772,SC1_DQ412042.1,main,main
271,273,3.01022346132342,110.010566980211,26.9566040988685,122.164069297562,29.9331586372658,545.234445643464,542.224222182141,2001.89912744683,2004.90935090816,NA,main,main
258,259,0.406041417049966,114.417541024308,22.2686381230759,114.295501636651,22.2505246384552,545.251481206329,544.845439789279,2004.52034505397,2004.92638647102,NA,main,main
259,260,0.199943303031894,114.295501636651,22.2505246384552,114.151016309674,22.2707264466515,545.451424509361,545.251481206329,2004.92638647102,2005.12632977405,NA,main,main
261,262,0.421444367298228,114.390326330332,22.2729825087189,114.397339558501,22.2626020253076,545.487038390104,545.065594022806,2004.7404992875,2005.1619436548,NA,main,main
260,35,0.0407935136184108,114.151016309674,22.2707264466515,113.937634607508,22.5466476521487,545.492218022979,545.451424509361,2005.12632977405,2005.16712328767,SC1_DQ022305.2,main,main
265,25,0.333266273203382,114.011300912885,22.2093919547445,114.000696875281,22.2090635328468,545.511396105171,545.178129831968,2004.85303509666,2005.18630136986,SC1_DQ084199.1,main,main
265,266,0.359054214056901,114.011300912885,22.2093919547445,114.004670654792,22.2029149267478,545.537184046025,545.178129831968,2004.85303509666,2005.21208931072,NA,main,main
259,34,0.317449145417449,114.295501636651,22.2505246384552,114.287169525153,22.2261974160521,545.568930351746,545.251481206329,2004.92638647102,2005.24383561644,SC1_DQ084200.1,main,main
260,28,0.62983460950889,114.151016309674,22.2707264466515,114.183377030677,22.2464003347448,546.08125911887,545.451424509361,2005.12632977405,2005.75616438356,SC1_GQ153539.1,main,main
262,26,0.594220728765411,114.397339558501,22.2626020253076,114.375653375843,22.2999457109151,546.08125911887,545.487038390104,2005.1619436548,2005.75616438356,SC1_GQ153540.1,main,main
261,264,1.06412629512845,114.390326330332,22.2729825087189,114.298906818138,22.2279614108238,546.129720317935,545.065594022806,2004.7404992875,2005.80462558263,NA,main,main
256,267,6.86723509182789,114.195831889435,22.2078657629487,114.226061720295,22.2311966776542,546.19653532654,539.329300234712,1999.0042054994,2005.87144059123,NA,main,main
266,29,0.782431237228735,114.004670654792,22.2029149267478,114.341039968416,22.5598468359293,546.319615283253,545.537184046025,2005.21208931072,2005.99452054795,SC1_GQ153541.1,main,main
179,180,1.44704113387122,102.618848825066,24.7626374612666,102.443124745737,24.7420920681826,546.320980097112,544.873938963241,2004.54884422793,2005.9958853618,NA,main,main
164,107,11.5364520083332,103.355091408606,25.1691491698312,104.863990994956,25.1262166123523,546.363450899692,534.826998891358,1994.50190415605,2006.03835616438,SC1_FJ588686.1,main,main
262,263,0.899441146952036,114.397339558501,22.2626020253076,114.378567609255,22.26863420493,546.386479537056,545.487038390104,2005.1619436548,2006.06138480175,NA,main,main
267,24,0.290203244384635,114.226061720295,22.2311966776542,114.396434750232,22.3308411751645,546.486738570925,546.19653532654,2005.87144059123,2006.16164383562,SC1_GQ153542.1,main,main
267,23,0.290203244384635,114.226061720295,22.2311966776542,114.21158092488,22.2737763406702,546.486738570925,546.19653532654,2005.87144059123,2006.16164383562,SC1_GQ153543.1,main,main
180,181,0.498694580786736,102.443124745737,24.7420920681826,102.780242008689,24.7324788594345,546.819674677899,546.320980097112,2005.9958853618,2006.49457994259,NA,main,main
208,209,10.7528772735184,110.625368057044,30.3475406736652,111.63812805904,36.3086479531464,546.933047556338,536.180170282819,1995.85507554751,2006.60795282103,NA,main,main
263,31,0.631765883183245,114.378567609255,22.26863420493,114.415593976475,22.1401302096735,547.01824542024,546.386479537056,2006.06138480175,2006.69315068493,SC1_GQ153544.1,main,main
263,32,0.631765883183245,114.378567609255,22.26863420493,114.126971399355,22.4897478240464,547.01824542024,546.386479537056,2006.06138480175,2006.69315068493,SC1_GQ153545.1,main,main
239,240,3.51490751505223,120.292338225353,27.0612692863669,114.754976682739,24.3678140559949,547.081928028399,543.567020513347,2003.24192577804,2006.75683329309,NA,main,main
191,192,26.4746627196101,103.143509180141,24.9320529186533,102.317673052308,25.203033362771,547.376529699504,520.901866979894,1980.57677224459,2007.0514349642,NA,main,main
264,27,1.41181277353783,114.298906818138,22.2279614108238,114.268661825083,22.2838545199118,547.541533091472,546.129720317935,2005.80462558263,2007.21643835616,SC1_GQ153546.1,main,main
264,33,1.60085386942822,114.298906818138,22.2279614108238,114.362874944869,22.3049590469491,547.730574187363,546.129720317935,2005.80462558263,2007.40547945205,SC1_GQ153547.1,main,main
