node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
166,167,10.50306700833,102.869921940937,24.5837239441706,103.053768830928,24.731177956052,586.83582471869,576.33275771036,1977.09492352568,1987.59799053401,NA,main,main
235,237,15.5646826994636,115.941088986281,28.9751386565472,116.22518128744,29.4347851322039,589.053790128549,573.489107429085,1974.2512732444,1989.81595594387,NA,main,main
167,168,3.81299256683516,103.053768830928,24.731177956052,103.078266794934,24.8884155528003,590.648817285525,586.83582471869,1987.59799053401,1991.41098310084,NA,main,main
237,238,2.24538465539901,116.22518128744,29.4347851322039,116.196022890348,29.4070924841449,591.299174783948,589.053790128549,1989.81595594387,1992.06134059926,NA,main,main
235,236,17.8145311983072,115.941088986281,28.9751386565472,115.487764783633,28.5442545236938,591.303638627392,573.489107429085,1974.2512732444,1992.06580444271,NA,main,main
238,239,1.14202182420896,116.196022890348,29.4070924841449,117.830813000702,27.9112345433085,592.441196608157,591.299174783948,1992.06134059926,1993.20336242347,NA,main,main
239,245,0.637788253814367,117.830813000702,27.9112345433085,118.387917988741,27.688516959415,593.078984861971,592.441196608157,1993.20336242347,1993.84115067729,NA,main,main
245,246,0.535945171950491,118.387917988741,27.688516959415,118.395849736186,27.7122353410081,593.614930033921,593.078984861971,1993.84115067729,1994.37709584924,NA,main,main
168,170,3.40686602798021,103.078266794934,24.8884155528003,103.212173859736,25.0171591695056,594.055683313505,590.648817285525,1991.41098310084,1994.81784912882,NA,main,main
232,233,21.3301218893307,111.789885724374,26.4019405408391,112.917213405376,27.2545514423472,594.993087843369,573.662965954038,1974.42513176935,1995.75525365869,NA,main,main
170,171,1.11685225543058,103.212173859736,25.0171591695056,102.891523139138,24.671054138264,595.172535568936,594.055683313505,1994.81784912882,1995.93470138425,NA,main,main
218,228,2.60448465358519,112.516336618944,29.162779099051,112.626063377151,29.1749630346858,595.489497076344,592.885012422759,1993.64717823808,1996.25166289166,NA,main,main
171,180,1.21261353608213,102.891523139138,24.671054138264,102.903411648345,24.6719945929312,596.385149105018,595.172535568936,1995.93470138425,1997.14731492034,NA,main,main
238,277,6.23608790716981,116.196022890348,29.4070924841449,116.066937792056,29.64352113694,597.535262691118,591.299174783948,1992.06134059926,1998.29742850643,NA,main,main
245,265,4.85313992721602,118.387917988741,27.688516959415,114.37888364811,22.3091753282756,597.932124789187,593.078984861971,1993.84115067729,1998.6942906045,NA,main,main
180,181,2.20110308071776,102.903411648345,24.6719945929312,102.886798723702,24.6615064700763,598.586252185736,596.385149105018,1997.14731492034,1999.34841800105,NA,main,main
239,240,6.16995567364686,117.830813000702,27.9112345433085,117.662522302218,27.9021788225594,598.611152281804,592.441196608157,1993.20336242347,1999.37331809712,NA,main,main
147,149,7.19571658728512,113.074608462574,28.5626874509237,122.257829343098,30.4336057954974,598.719752652039,591.524036064754,1992.28620188007,1999.48191846736,NA,main,main
181,182,1.47277823311796,102.886798723702,24.6615064700763,102.937523922882,24.5706192047438,600.059030418854,598.586252185736,1999.34841800105,2000.82119623417,NA,main,main
240,241,1.85630291812093,117.662522302218,27.9021788225594,117.822377143892,27.9206000084122,600.467455199925,598.611152281804,1999.37331809712,2001.22962101524,NA,main,main
246,247,7.84743930438906,118.395849736186,27.7122353410081,118.287952219145,27.6824726104505,601.462369338311,593.614930033921,1994.37709584924,2002.22453515363,NA,main,main
182,183,1.48809622515014,102.937523922882,24.5706192047438,102.876174156663,24.6876223026715,601.547126644004,600.059030418854,2000.82119623417,2002.30929245932,NA,main,main
150,151,22.0359037796269,102.16527348215,21.5010533972908,101.758557244357,21.3597187309536,602.152508563214,580.116604783587,1980.8787705989,2002.91467437853,NA,main,main
246,248,8.69851288967269,118.395849736186,27.7122353410081,114.297072899104,24.6843675305924,602.313442923594,593.614930033921,1994.37709584924,2003.07560873891,NA,main,main
183,184,1.19985686660083,102.876174156663,24.6876223026715,102.757011113096,24.6931062011628,602.746983510605,601.547126644004,2002.30929245932,2003.50914932592,NA,main,main
265,266,5.06188469677754,114.37888364811,22.3091753282756,114.319242919112,22.2632901675902,602.994009485965,597.932124789187,1998.6942906045,2003.75617530128,NA,main,main
216,68,3.88856713166908,111.388619951785,30.9670214124297,111.452502145344,31.173525388941,603.276190349067,599.387623217398,2000.14978903271,2004.03835616438,SC1_DQ648857.1,main,main
266,272,0.391807206267359,114.319242919112,22.2632901675902,114.309315604217,22.2121347540832,603.385816692232,602.994009485965,2003.75617530128,2004.14798250755,NA,main,main
266,267,0.488330449218164,114.319242919112,22.2632901675902,114.107777648595,22.4101913599979,603.482339935183,602.994009485965,2003.75617530128,2004.2445057505,NA,main,main
171,172,8.4221383037383,102.891523139138,24.671054138264,102.778496286677,24.5489828601002,603.594673872674,595.172535568936,1995.93470138425,2004.35683968799,NA,main,main
228,229,8.16408569451285,112.626063377151,29.1749630346858,111.161845754459,30.4472523947298,603.653582770857,595.489497076344,1996.25166289166,2004.41574858617,NA,main,main
267,268,0.258465013509159,114.107777648595,22.4101913599979,114.088328447238,22.4458523862242,603.740804948692,603.482339935183,2004.2445057505,2004.50297076401,NA,main,main
267,271,0.373059612941134,114.107777648595,22.4101913599979,114.144330827941,22.4547767636843,603.855399548124,603.482339935183,2004.2445057505,2004.61756536344,NA,main,main
268,270,0.161740641156829,114.088328447238,22.4458523862242,114.029844570211,22.5081528543006,603.902545589849,603.740804948692,2004.50297076401,2004.66471140517,NA,main,main
272,273,0.525879653537395,114.309315604217,22.2121347540832,114.308788035205,22.2125652972278,603.911696345769,603.385816692232,2004.14798250755,2004.67386216109,NA,main,main
273,275,0.101934686700023,114.308788035205,22.2125652972278,114.282052945173,22.2130462113139,604.013631032469,603.911696345769,2004.67386216109,2004.77579684779,NA,main,main
268,269,0.29508320998562,114.088328447238,22.4458523862242,114.011782795743,22.2054010001389,604.035888158678,603.740804948692,2004.50297076401,2004.79805397399,NA,main,main
216,69,4.72190046500234,111.388619951785,30.9670214124297,111.182140522232,30.8404622848808,604.1095236824,599.387623217398,2000.14978903271,2004.87168949772,SC1_DQ412043.1,main,main
229,64,0.455940911542907,111.161845754459,30.4472523947298,111.100667027361,30.4529736295979,604.1095236824,603.653582770857,2004.41574858617,2004.87168949772,SC1_DQ412042.1,main,main
184,185,1.48129086475909,102.757011113096,24.6931062011628,102.83115452623,24.7373688512967,604.228274375364,602.746983510605,2003.50914932592,2004.99044019068,NA,main,main
270,35,0.502411882505459,114.029844570211,22.5081528543006,113.937634607508,22.5466476521487,604.404957472354,603.902545589849,2004.66471140517,2005.16712328767,SC1_DQ022305.2,main,main
269,25,0.388247395868397,114.011782795743,22.2054010001389,114.000696875281,22.2090635328468,604.424135554546,604.035888158678,2004.79805397399,2005.18630136986,SC1_DQ084199.1,main,main
272,34,1.0958531088894,114.309315604217,22.2121347540832,114.287169525153,22.2261974160521,604.481669801121,603.385816692232,2004.14798250755,2005.24383561644,SC1_DQ084200.1,main,main
248,249,2.40930278307673,114.297072899104,24.6843675305924,114.502096235238,24.8078739070518,604.722745706671,602.313442923594,2003.07560873891,2005.48491152199,NA,main,main
273,274,0.898659526098207,114.308788035205,22.2125652972278,114.361536166965,22.223559370803,604.810355871868,603.911696345769,2004.67386216109,2005.57252168718,NA,main,main
271,28,1.13859902012079,114.144330827941,22.4547767636843,114.183377030677,22.2464003347448,604.993998568245,603.855399548124,2004.61756536344,2005.75616438356,SC1_GQ153539.1,main,main
275,26,0.980367535775315,114.282052945173,22.2130462113139,114.375653375843,22.2999457109151,604.993998568245,604.013631032469,2004.77579684779,2005.75616438356,SC1_GQ153540.1,main,main
265,276,7.09292952378206,114.37888364811,22.3091753282756,114.409692570973,22.337041045157,605.025054312969,597.932124789187,1998.6942906045,2005.78722012829,NA,main,main
