node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.100871660651278,108.697978721311,26.7162301389342,141.261847394715,39.2622293173512,0.100871660651278,0,2021.1840598462,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.00536413322295,108.697978721311,26.7162301389342,109.677026970026,26.8510040073353,0.00536413322295,0,2021.1840598462,2021.18942397942,NA,main,main
29,36,0.0158087602275126,109.677026970026,26.8510040073353,109.422989152526,26.8179440407187,0.0211728934504626,0.00536413322295,2021.18942397942,2021.20523273965,NA,main,main
29,30,0.05230203628541,109.677026970026,26.8510040073353,109.593479358053,26.8875588934836,0.05766616950836,0.00536413322295,2021.18942397942,2021.24172601571,NA,main,main
36,37,0.0439828144356927,109.422989152526,26.8179440407187,107.911638663867,22.0163777162721,0.0651557078861554,0.0211728934504626,2021.20523273965,2021.24921555408,NA,main,main
30,31,0.0206164866073055,109.593479358053,26.8875588934836,121.9986849871,29.9833727261457,0.0782826561156655,0.05766616950836,2021.24172601571,2021.26234250231,NA,main,main
37,38,0.019326502365038,107.911638663867,22.0163777162721,102.514001550427,18.6466197615948,0.0844822102511933,0.0651557078861554,2021.24921555408,2021.26854205645,NA,main,main
38,42,0.0000536776893659725,102.514001550427,18.6466197615948,102.618337829531,18.9216418582482,0.0845358879405593,0.0844822102511933,2021.26854205645,2021.26859573414,NA,main,main
30,33,0.0314784911808836,109.593479358053,26.8875588934836,110.07432126575,26.5957272065482,0.0891446606892435,0.05766616950836,2021.24172601571,2021.27320450689,NA,main,main
38,39,0.0047889762975589,102.514001550427,18.6466197615948,101.267847230635,13.5983291784112,0.0892711865487522,0.0844822102511933,2021.26854205645,2021.27333103275,NA,main,main
33,34,0.000473475618824035,110.07432126575,26.5957272065482,109.83077030144,26.600898183033,0.0896181363080676,0.0891446606892435,2021.27320450689,2021.27367798251,NA,main,main
42,43,0.00668726631120921,102.618337829531,18.9216418582482,101.022915132193,22.4867332714214,0.0912231542517685,0.0845358879405593,2021.26859573414,2021.27528300045,NA,main,main
42,46,0.00761618459303956,102.618337829531,18.9216418582482,102.224657114536,18.712432725938,0.0921520725335988,0.0845358879405593,2021.26859573414,2021.27621191873,NA,main,main
31,32,0.0145867617205548,121.9986849871,29.9833727261457,120.41138078816,29.2796368984445,0.0928694178362204,0.0782826561156655,2021.26234250231,2021.27692926403,NA,main,main
39,40,0.00408212942077886,101.267847230635,13.5983291784112,100.973844131102,13.7147873193353,0.0933533159695311,0.0892711865487522,2021.27333103275,2021.27741316217,NA,main,main
43,44,0.0026088804154229,101.022915132193,22.4867332714214,101.15626819574,22.5357554531667,0.0938320346671914,0.0912231542517685,2021.27528300045,2021.27789188087,NA,main,main
43,45,0.00474604304829348,101.022915132193,22.4867332714214,101.320495067482,21.6644741119493,0.095969197300062,0.0912231542517685,2021.27528300045,2021.2800290435,NA,main,main
46,48,0.00532782387190331,102.224657114536,18.712432725938,102.20908127938,18.791458300968,0.0974798964055022,0.0921520725335988,2021.27621191873,2021.2815397426,NA,main,main
48,49,0.00179669283894803,102.20908127938,18.791458300968,102.294771271381,18.9236913416975,0.0992765892444502,0.0974798964055022,2021.2815397426,2021.28333643544,NA,main,main
34,35,0.0103505130786912,109.83077030144,26.600898183033,109.49509818321,26.7570461533256,0.0999686493867588,0.0896181363080676,2021.27367798251,2021.28402849558,NA,main,main
40,41,0.00707166512004943,100.973844131102,13.7147873193353,106.079461407684,13.7211876028075,0.100424981089581,0.0933533159695311,2021.27741316217,2021.28448482729,NA,main,main
46,47,0.0086079621551096,102.224657114536,18.712432725938,102.109369370449,18.712830867104,0.100760034688708,0.0921520725335988,2021.27621191873,2021.28481988089,NA,main,main
31,4,0.0225890045356121,121.9986849871,29.9833727261457,122.183923691302,29.8672880879549,0.100871660651278,0.0782826561156655,2021.26234250231,2021.28493150685,SC2_MG772934.1,main,main
33,5,0.0117269999620341,110.07432126575,26.5957272065482,110.424024107549,26.4244033584446,0.100871660651278,0.0891446606892435,2021.27320450689,2021.28493150685,SC2_OK017805.1,main,main
34,6,0.01125352434321,109.83077030144,26.600898183033,103.661876190572,27.1499485093464,0.100871660651278,0.0896181363080676,2021.27367798251,2021.28493150685,SC2_OK017806.1,main,main
32,2,0.00800224281505726,120.41138078816,29.2796368984445,122.067317395873,29.8894487466259,0.100871660651278,0.0928694178362204,2021.27692926403,2021.28493150685,SC2_MG772933.1,main,main
