node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0201085475906405,112.759016415006,27.6912485940461,112.774179614192,28.2371577404416,0.0201085475906405,0,2021.17239211087,2021.19250065846,NA,main,main
28,36,0.013575950209053,112.759016415006,27.6912485940461,102.194447872553,20.3397787662287,0.013575950209053,0,2021.17239211087,2021.18596806108,NA,main,main
36,41,0.0507009463526853,102.194447872553,20.3397787662287,102.576633863607,16.7909509763121,0.0642768965617383,0.013575950209053,2021.18596806108,2021.23666900743,NA,main,main
29,30,0.0447513787176424,112.774179614192,28.2371577404416,112.207391823397,28.0549065675664,0.0648599263082829,0.0201085475906405,2021.19250065846,2021.23725203718,NA,main,main
30,31,0.0246224106075305,112.207391823397,28.0549065675664,122.21074355358,30.1980399429894,0.0894823369158134,0.0648599263082829,2021.23725203718,2021.26187444779,NA,main,main
30,33,0.03287786979446,112.207391823397,28.0549065675664,111.908226428333,27.4572714526164,0.0977377961027429,0.0648599263082829,2021.23725203718,2021.27012990697,NA,main,main
41,42,0.0336282691212577,102.576633863607,16.7909509763121,102.298729846774,16.8225191803819,0.097905165682996,0.0642768965617383,2021.23666900743,2021.27029727655,NA,main,main
42,47,0.000805717965099591,102.298729846774,16.8225191803819,102.233841004802,16.7911762140238,0.0987108836480956,0.097905165682996,2021.27029727655,2021.27110299452,NA,main,main
33,35,0.00257195109210909,111.908226428333,27.4572714526164,111.906595045789,27.3144745219856,0.100309747194852,0.0977377961027429,2021.27012990697,2021.27270185807,NA,main,main
31,32,0.0121515478023868,122.21074355358,30.1980399429894,122.143142787142,30.0172243521531,0.1016338847182,0.0894823369158134,2021.26187444779,2021.27402599559,NA,main,main
42,43,0.00405523534319939,102.298729846774,16.8225191803819,102.134889097657,21.934023472407,0.101960401026195,0.097905165682996,2021.27029727655,2021.2743525119,NA,main,main
47,52,0.00511228359355201,102.233841004802,16.7911762140238,101.251409871658,13.5895971104379,0.103823167241648,0.0987108836480956,2021.27110299452,2021.27621527811,NA,main,main
47,48,0.00637115404350586,102.233841004802,16.7911762140238,102.341924397256,18.5323261797351,0.105082037691601,0.0987108836480956,2021.27110299452,2021.27747414856,NA,main,main
43,44,0.00435795041341403,102.134889097657,21.934023472407,101.884760361757,21.8981858229888,0.106318351439609,0.101960401026195,2021.2743525119,2021.27871046231,NA,main,main
48,50,0.00267076618918457,102.341924397256,18.5323261797351,101.831087255948,18.759832681056,0.107752803880786,0.105082037691601,2021.27747414856,2021.28014491475,NA,main,main
44,46,0.00225794266836153,101.884760361757,21.8981858229888,101.130447147608,23.1928083209167,0.108576294107971,0.106318351439609,2021.27871046231,2021.28096840498,NA,main,main
50,51,0.0018068074209897,101.831087255948,18.759832681056,101.930996322027,18.826748564095,0.109559611301776,0.107752803880786,2021.28014491475,2021.28195172217,NA,main,main
