mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.5015321599972	9.96618443063758	1.44654064400767	915.230083679769	1495.25600653058	2.92030851062282
19.9409138523998	9.09254795130884	1.46326420036381	686.6776960068	864.957876883705	2.4500572016294
14.4214509893258	10.7315229709278	1.6109087070151	1029.51664189488	1540.47788132743	2.65593469835341
37.7287848956708	11.4831521875824	2.54909262238157	1379.91294342752	1683.61105970516	2.50379755172806
21.8741622762944	10.8799938768136	2.09544988986783	877.983308512853	980.870401523206	2.04379247292134
14.5832004007575	9.26738110472991	1.37651772996711	624.203480354782	823.415970976143	2.50161302557575
21.9325284932536	10.8031029960268	1.86242873933783	1472.27836335191	1657.45023719254	2.70275379726103
28.3802292772995	9.40100054231245	2.18252630625635	589.96893478431	617.872566423103	1.92481753817624
18.3057311726052	10.7036085715411	1.91520139655	1254.30172176277	1404.5048465897	2.46801739552352
19.8079130524049	12.6501685108318	1.44274747659416	1190.81806338134	1606.12458070998	2.30673690797112
35.9951808976081	13.6541996289312	1.83506830142768	1805.3009396882	1694.13855644834	3.3729632413535
41.1232828354239	15.3249398172386	3.41497594270946	2758.40509362455	2080.30554128356	3.3526474274237
46.7365999852522	19.3773332117679	1.66986285671932	2378.99330617401	2687.90906142746	1.95703549257571
20.5909644510664	13.4585514814879	1.27151930071393	1032.10592178191	1500.56568932375	2.1699933441509
20.3746524089453	11.801869546208	1.56746340421946	1195.31281256424	1452.6866672157	2.38250960467192
29.0203155081366	15.9954200181788	1.54275911561145	1494.99146451347	2034.57132407509	2.87591757945435
29.2017039497827	13.520932763415	2.42605213965553	1280.30930707732	2042.31729795675	2.6716319787665
22.2810828060684	13.7393661920015	1.44437335357565	1395.8202829816	1786.60656109956	2.23645181251857
25.3919085616471	11.2174023014657	1.44107182014568	1374.92066946029	1412.63631865811	2.36449274251218
45.3925826824938	11.2694166365174	2.08004899239863	1895.87068053832	1557.86065627095	2.87555101184702
13.3714840876488	6.7784346500504	1.31737329187819	435.483906378349	416.138920425754	2.29829944930644
12.8012227860919	9.67561576918422	1.35799859390762	655.499556294815	860.164482989033	2.23489566838684
16.7727961113707	11.7780913917005	1.50155837936713	833.122611449315	991.825030148834	3.257243798553
17.7174640805742	11.2686313035275	1.75449238377827	949.01045940802	1632.90743192575	2.5069701569447
31.8772625194578	14.895997177378	2.71676799857935	1957.09361297446	1986.66661281912	2.47329039833393
30.7509595373355	14.9256519480067	2.17320216900989	1774.56601076307	1802.17210645392	2.50169697119433
39.0906561740869	13.0916317935672	2.42906970359952	1788.12906524748	1714.02359346715	2.6250840369691
29.9512956210326	10.7317533862414	1.84479101193411	1297.94173037502	859.280885439751	2.85387981612989
19.7557498513764	13.5185202370218	1.6141936990593	1593.40546967896	1776.53010057904	2.69355501297338
19.4648457920659	10.9683592048194	1.6596120830183	1237.43062376035	1271.25261445466	2.67561885297979
18.2603987472971	12.000570157993	1.5675758296083	1136.04748867332	1337.80628277217	2.38718583744927
16.1210018726423	11.9030715032482	1.50483734612655	1370.00973888069	1536.704500164	3.17748007813857
29.5463102323635	13.7419535639853	1.58135262305163	1807.80174749216	1485.64375464421	2.99152475469722
21.4104990983864	13.9078926424319	1.72990655249276	1430.74387528965	1728.94525884164	2.44867558690775
13.0549474727207	9.57960974415347	1.30824895648619	627.491888511397	703.813586118051	2.31048972659157
18.4315074587632	11.6874116736326	1.77181731361754	1019.18054684688	1314.53211575344	2.70581903164092
15.378364042126	10.9285825318691	2.05927952327206	989.024814920723	1366.78005594421	2.54795066831548
22.5614524558797	13.0862623532904	1.26801477627634	1109.18323831643	1790.11491048986	2.31119406379145
21.7215851405318	13.4871149307116	1.25576030800581	1177.3485034784	1623.38494422122	2.31560265762183
27.5372727661888	12.2721758598184	2.02458075747658	1255.51254547228	1722.19204169668	2.66704902989529
21.4053806815942	15.5686708043465	1.47515408985186	1741.15339145589	2411.59896543681	2.64750849656536
21.9776501743705	21.4715956366536	1.12304080534043	2003.80106865766	3243.74646926743	2.41885049569484
20.4741756635006	14.7883946629782	1.55357136511652	1891.40289665389	2603.4163110499	2.55281652822899
27.5659679113676	17.4864694146139	2.1418439154987	2564.45009661803	2602.84952656536	2.8001150490369
41.9656437009661	18.1388794437112	2.49201382371025	2984.04930744808	2525.40896410581	3.82322021942691
30.3668479709062	15.5118661457983	1.3298750054723	1948.28756891801	1931.37454130683	2.02438148366846
19.8595180891164	11.1414767865488	1.87410467696946	1373.87087265065	1450.09842850027	2.47120301201952
21.8067521347598	12.0378994921355	1.57703524258083	1428.21572039282	1628.16296576748	2.86687418828694
26.1744688040767	16.3878954694945	1.39012688484929	1766.68347531176	2236.87416888001	2.25748482744544
47.6122417107057	13.7549933452495	3.50123422358881	4144.95985601178	1795.07351468724	5.29297461989487
26.5176656472753	11.2510480944018	1.83577036057665	1152.73169135367	1396.20249007549	2.28290020107252
18.0849636087448	9.0085709356626	2.0392661167337	1022.15894151665	1050.95271095786	2.8038870811615
18.6659795109218	13.0717384960843	1.47153001452044	1397.47033083257	1980.90402088498	2.42637190860964
22.7366059882481	9.38275451108827	2.87292976929567	651.966744641981	782.413799968427	2.13072321309624
33.364191827737	10.5864451379083	2.77361039273511	1029.85500964622	1297.2498444519	2.06355015864716
13.8231242655793	10.5266811429618	1.39595738710558	1028.9143114272	1321.67365066662	2.46999235783976
27.5903169679057	12.3391305031147	2.14566109735209	1502.39699596871	1614.22350916349	2.34928534032123
19.0155154007885	11.1715915338983	2.16755859076112	1162.69694816732	1274.09388760201	2.6414635638974
16.9417633452114	11.989831655591	1.28120917667758	1150.40941530508	1704.88068136482	2.86255469308382
15.6483541310758	12.5720975527808	1.57854678842926	1143.89880120499	1741.63601759722	2.48035685467831
17.915292496024	13.9626054537217	1.43285806436241	1472.54815687167	2105.61208515415	2.47993248446169
21.2749985090722	7.63668938082829	2.1717481207866	475.575807222416	600.524219322812	2.02220111785776
12.259118222437	9.85090141603626	1.55499511829985	910.121475424656	1391.26485710336	2.86116603846999
18.1545647008875	13.7825113924961	1.25673436349124	1098.1694957894	1792.37317058181	2.29082422242763
26.9067124633197	12.5220559396806	1.75091441305193	1136.50609307982	1250.65946999131	2.41684492392812
23.3470042777466	13.8176540586319	2.15539958303169	1948.36606635244	1716.22391553732	2.86042617140976
19.3245070153331	11.9751650144643	1.48571497933382	1284.52352044038	1580.47057057698	2.7946008290709
33.4667531518461	15.7072460947072	1.89118580296391	3042.93376812031	2167.6956899886	3.34576068842254
19.6883595867638	11.7002604939277	1.66355391534178	1196.27213728458	1357.74589190835	2.46366645770311
15.4971523641965	14.6397552994803	1.266980082894	1372.57124422289	2145.56930227074	3.23356466122153
16.863648491894	13.576899074685	1.34940396943219	1306.96353932204	1925.55054014398	2.58377061330374
35.7155060945802	17.953487519594	1.42125031183258	1647.24541905834	2439.29792568513	2.26042427956136
30.0281291476323	14.4445370681095	2.52389661281232	1967.66908726034	1651.66257755874	2.96199260450305
22.2844690944205	15.2241090321122	1.25531591221172	1369.38289882631	1835.84707756969	2.23083752653011
24.646960456833	12.021962831992	1.73725611681071	1566.43030700047	1615.47277089442	2.71566627232378
26.6962101007859	12.1018294376067	1.67683117276307	1068.05880070332	1609.47021631115	2.58297857761304
31.1878198980639	12.7398231637876	2.68395076535458	1573.49610361186	1742.66919821022	3.3146180778115
22.8978263870183	12.9242575580609	1.87860035257624	1711.00983315417	1855.40244905926	2.86280804154344
21.8331813901803	15.9162247234783	1.28873057119454	1403.85744318367	1735.49482544023	2.77665466233634
27.8451066733039	15.3884626702679	1.44437331123476	1733.83475056517	2261.86032758291	1.94059839345447
28.2053861378695	17.8019963384199	1.75735213151582	2851.29089382136	4124.26918343242	3.08279970808521
24.9005496456085	10.9141848712455	2.63696143211804	1772.06680492551	1420.17715109768	3.31635003919203
49.0089999561129	14.795044575232	4.05850383084752	4064.64441198237	2372.27161837435	4.73188189253999
25.5084250122643	13.5724007603078	1.36898555545449	1626.659793768	1755.15037343463	2.37648996190956
18.7231128684941	11.9249363639694	1.7664750170228	1213.08281483225	1340.60734711308	2.48904731105807
9.27831555166072	7.59668758598861	1.22445594191884	414.362764440336	425.677603051821	2.10887831215348
27.7703519736871	12.8574082783106	2.16058717000435	1773.60036757412	1724.75898570179	2.62644098029897
22.4546855775241	11.8640972055976	1.70551214442982	1360.92226801238	1431.05362895963	2.67375968591133
19.8786339059727	7.91083791531997	1.84371642192299	1136.30321412088	978.655758293222	3.31525585199614
34.8233823979528	13.8422173571765	2.75190437461497	1435.50230622363	2341.66931210992	2.53875915093547
51.2136952891316	18.8471324366249	2.00909932428022	1970.85834111033	2463.35963652105	2.55624248466898
23.8227380136255	17.1561030881373	1.22179420893541	1584.12050030213	2268.27392006383	2.53447278596629
25.4348094635386	14.3444739579805	1.40933038231811	1361.7884788385	1876.1041432055	2.56654599349306
40.37203433574	21.7860943834884	1.394198159214	5229.35540081519	6592.40557272441	3.76608675462653
25.2801597694902	11.9980286352994	1.88566697600542	2215.19141319402	1845.95115840207	3.4436533500997
21.9799109661603	15.2790816017802	1.73373833665462	1798.99468313542	2180.96856434623	2.96275225949925
32.9973766499994	17.8187503724437	1.79750908919656	1792.5620220634	3041.66549593923	2.60847927092226
25.0337176801112	19.9933659184867	1.36592154176391	2141.39811650503	3169.26367229436	2.44601126012183
28.1872946920654	12.1235169710005	2.64317334066241	1763.67309474887	1434.64718027148	2.89891298261364
19.9807060951407	8.14991700853557	1.60873210191401	634.390703348101	669.656299185802	2.13937743150753
