node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,300.263852702361,110.47737220198,22.4839566017062,141.183081777167,39.3894121550292,300.263852702361,0,1712.77450346202,2013.03835616438,SC2_LC556375.1,main,main
30,31,198.01147163785,110.47737220198,22.4839566017062,111.244518918504,24.8718319690586,198.01147163785,0,1712.77450346202,1910.78597509987,NA,main,main
31,32,50.3086706441437,111.244518918504,24.8718319690586,124.816900667017,30.746035621013,248.320142281994,198.01147163785,1910.78597509987,1961.09464574402,NA,main,main
32,33,4.66291241121953,124.816900667017,30.746035621013,124.869847900177,30.9428418932844,252.983054693214,248.320142281994,1961.09464574402,1965.75755815524,NA,main,main
33,35,6.67710059541767,124.869847900177,30.9428418932844,118.817197840071,29.6218830153066,259.660155288631,252.983054693214,1965.75755815524,1972.43465875065,NA,main,main
35,36,4.6619465713808,118.817197840071,29.6218830153066,103.609769613208,19.5100580782483,264.322101860012,259.660155288631,1972.43465875065,1977.09660532203,NA,main,main
36,37,5.14843228934851,103.609769613208,19.5100580782483,105.905431700983,19.3321345317413,269.470534149361,264.322101860012,1977.09660532203,1982.24503761138,NA,main,main
36,40,9.41915293145517,103.609769613208,19.5100580782483,103.370748580643,19.5661741623816,273.741254791467,264.322101860012,1977.09660532203,1986.51575825349,NA,main,main
33,34,21.6053655034416,124.869847900177,30.9428418932844,123.078908370804,30.8096182131111,274.588420196655,252.983054693214,1965.75755815524,1987.36292365868,NA,main,main
35,52,19.4613642803425,118.817197840071,29.6218830153066,112.517123166426,25.8492078632353,279.121519568974,259.660155288631,1972.43465875065,1991.896023031,NA,main,main
37,38,10.9323273364586,105.905431700983,19.3321345317413,106.928121941974,18.5219951482733,280.402861485819,269.470534149361,1982.24503761138,1993.17736494784,NA,main,main
40,41,21.5963925784217,103.370748580643,19.5661741623816,102.218639512665,18.8940456328533,295.337647369889,273.741254791467,1986.51575825349,2008.11215083191,NA,main,main
41,44,1.60545185754473,102.218639512665,18.8940456328533,102.358095985409,18.9802122720933,296.943099227434,295.337647369889,2008.11215083191,2009.71760268946,NA,main,main
38,39,17.7389049340483,106.928121941974,18.5219951482733,106.198522662034,13.8860641707617,298.141766419868,280.402861485819,1993.17736494784,2010.91626988189,NA,main,main
39,27,0.0508534057806234,106.198522662034,13.8860641707617,106.189984819425,13.9311067477145,298.192619825648,298.141766419868,2010.91626988189,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,19,0.0508534057806234,106.198522662034,13.8860641707617,106.204991893803,13.7567356574756,298.192619825648,298.141766419868,2010.91626988189,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,1.46553725625691,102.358095985409,18.9802122720933,101.556896903737,21.5011475139922,298.408636483691,296.943099227434,2009.71760268946,2011.18313994571,NA,main,main
34,9,24.6754325057053,123.078908370804,30.8096182131111,119.108373152835,28.11787984557,299.263852702361,274.588420196655,1987.36292365868,2012.03835616438,SC2_KF294457.1,main,main
45,48,1.57175850771777,101.556896903737,21.5011475139922,101.54361759237,21.4960281324579,299.980394991408,298.408636483691,2011.18313994571,2012.75489845343,NA,main,main
40,10,27.0815020204824,103.370748580643,19.5661741623816,101.34308767138,23.107340942848,300.82275681195,273.741254791467,1986.51575825349,2013.59726027397,SC2_MN996532.2,main,main
45,46,2.95575460705389,101.556896903737,21.5011475139922,101.315709360915,21.6942422803728,301.364391090744,298.408636483691,2011.18313994571,2014.13889455277,NA,main,main
34,28,28.1713229166643,123.078908370804,30.8096182131111,122.185468662165,29.9902532143957,302.75974311332,274.588420196655,1987.36292365868,2015.53424657534,SC2_MG772934.1,main,main
46,47,1.55277237918582,101.315709360915,21.6942422803728,101.430597273186,21.6089758352026,302.91716346993,301.364391090744,2014.13889455277,2015.69166693195,NA,main,main
32,21,56.0286419272157,124.816900667017,30.746035621013,122.196759420395,30.0082732925775,304.34878420921,248.320142281994,1961.09464574402,2017.12328767123,SC2_MG772933.1,main,main
47,17,2.92751115023846,101.430597273186,21.6089758352026,101.508558193021,21.6401291442564,305.844674620169,302.91716346993,2015.69166693195,2018.61917808219,SC2_MW703458.1,main,main
44,51,9.58098264427282,102.358095985409,18.9802122720933,102.231406537356,18.698943117222,306.524081871706,296.943099227434,2009.71760268946,2019.29858533373,NA,main,main
48,4,6.7629097657468,101.54361759237,21.4960281324579,101.500222493579,21.500100947682,306.743304757155,299.980394991408,2012.75489845343,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,12.0839361648291,102.218639512665,18.8940456328533,102.29265408917,18.8965925239641,307.421583534718,295.337647369889,2008.11215083191,2020.19608699674,NA,main,main
52,53,28.482223185548,112.517123166426,25.8492078632353,111.26672347681,28.1151497348174,307.603742754522,279.121519568974,1991.896023031,2020.37824621654,NA,main,main
46,14,6.29563647500416,101.315709360915,21.6942422803728,101.338474472255,21.2691616051083,307.660027565749,301.364391090744,2014.13889455277,2020.43453102777,SC2_MZ081381.1,main,main
42,43,0.258949902744864,102.29265408917,18.8965925239641,102.350785651523,18.8795728475017,307.680533437463,307.421583534718,2020.19608699674,2020.45503689949,NA,main,main
38,22,27.3254720908583,106.928121941974,18.5219951482733,101.130930812656,13.7387321885453,307.728333576677,280.402861485819,1993.17736494784,2020.5028370387,SC2_MW251308.1,main,main
43,24,0.091515986208982,102.350785651523,18.8795728475017,102.359591009567,18.8226449511505,307.772049423672,307.680533437463,2020.45503689949,2020.54655288569,SC2_MZ937000.1,main,main
51,15,1.25343203283993,102.231406537356,18.698943117222,102.176262955085,18.8206268741832,307.777513904546,306.524081871706,2019.29858533373,2020.55201736657,SC2_MZ937002.1,main,main
42,5,0.355930369828326,102.29265408917,18.8965925239641,102.164573977616,18.7592835889373,307.777513904546,307.421583534718,2020.19608699674,2020.55201736657,SC2_MZ937001.1,main,main
51,8,1.26162875415131,102.231406537356,18.698943117222,102.189911555543,18.5623585779369,307.785710625858,306.524081871706,2019.29858533373,2020.56021408788,SC2_MZ937004.1,main,main
43,25,0.10517718839484,102.350785651523,18.8795728475017,102.327652680154,18.8676472445535,307.785710625858,307.680533437463,2020.45503689949,2020.56021408788,SC2_MZ937003.1,main,main
53,7,0.745041454688041,111.26672347681,28.1151497348174,111.373541743244,28.1322530244508,308.34878420921,307.603742754522,2020.37824621654,2021.12328767123,SC2_OK017804.1,main,main
53,11,0.745041454688041,111.26672347681,28.1151497348174,111.443885492637,28.7593154450777,308.34878420921,307.603742754522,2020.37824621654,2021.12328767123,SC2_OK017803.1,main,main
52,13,29.3039769690032,112.517123166426,25.8492078632353,111.97996651463,25.8997044714153,308.425496537977,279.121519568974,1991.896023031,2021.2,SC2_OK017805.1,main,main
47,20,5.59326457489608,101.430597273186,21.6089758352026,101.41787725679,21.5977783790202,308.510428044826,302.91716346993,2015.69166693195,2021.28493150685,SC2_OK017806.1,main,main
