node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,420.699507646111,114.208765846339,24.1664596100886,141.183081777167,39.3894121550292,420.699507646111,0,1592.33884851827,2013.03835616438,SC2_LC556375.1,main,main
30,31,247.368676353954,114.208765846339,24.1664596100886,117.196619218987,29.3856431911195,247.368676353954,0,1592.33884851827,1839.70752487223,NA,main,main
31,32,72.6590788440491,117.196619218987,29.3856431911195,117.895589074779,28.8182570498152,320.027755198003,247.368676353954,1839.70752487223,1912.36660371628,NA,main,main
32,33,20.505006857217,117.895589074779,28.8182570498152,118.06239643556,28.5154686319159,340.53276205522,320.027755198003,1912.36660371628,1932.87161057349,NA,main,main
33,34,9.71898906404891,118.06239643556,28.5154686319159,118.446140470291,28.988253952963,350.251751119269,340.53276205522,1932.87161057349,1942.59059963754,NA,main,main
33,39,20.8709755294811,118.06239643556,28.5154686319159,110.478175476907,28.5808550071209,361.403737584701,340.53276205522,1932.87161057349,1953.74258610297,NA,main,main
34,35,18.7038897534827,118.446140470291,28.988253952963,119.3842134436,29.2125760976448,368.955640872752,350.251751119269,1942.59059963754,1961.29448939102,NA,main,main
34,38,32.2078072405644,118.446140470291,28.988253952963,119.699888090174,30.0023850882112,382.459558359833,350.251751119269,1942.59059963754,1974.79840687811,NA,main,main
39,40,29.1750321607284,110.478175476907,28.5808550071209,111.19202844554,28.5676161571587,390.57876974543,361.403737584701,1953.74258610297,1982.9176182637,NA,main,main
39,42,39.0708895627327,110.478175476907,28.5808550071209,99.8270116046278,21.5999514772344,400.474627147434,361.403737584701,1953.74258610297,1992.81347566571,NA,main,main
35,36,36.8991200440644,119.3842134436,29.2125760976448,106.156457673886,13.7413659439323,405.854760916816,368.955640872752,1961.29448939102,1998.19360943509,NA,main,main
42,43,12.3586464031437,99.8270116046278,21.5999514772344,101.521727341496,21.6993420455206,412.833273550578,400.474627147434,1992.81347566571,2005.17212206885,NA,main,main
43,44,0.816910103898628,101.521727341496,21.6993420455206,101.433973140279,21.6311720348075,413.650183654476,412.833273550578,2005.17212206885,2005.98903217275,NA,main,main
43,46,0.966182351327614,101.521727341496,21.6993420455206,101.980301520945,21.7284633460215,413.799455901905,412.833273550578,2005.17212206885,2006.13830442018,NA,main,main
36,37,10.8527033198345,106.156457673886,13.7413659439323,106.15897111879,13.6920016907837,416.707464236651,405.854760916816,1998.19360943509,2009.04631275492,NA,main,main
37,27,1.92081053274766,106.15897111879,13.6920016907837,106.189984819425,13.9311067477145,418.628274769398,416.707464236651,2009.04631275492,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,19,1.92081053274766,106.15897111879,13.6920016907837,106.204991893803,13.7567356574756,418.628274769398,416.707464236651,2009.04631275492,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,9,37.2399492862773,119.699888090174,30.0023850882112,119.108373152835,28.11787984557,419.699507646111,382.459558359833,1974.79840687811,2012.03835616438,SC2_KF294457.1,main,main
46,51,6.75108524268074,101.980301520945,21.7284633460215,101.339885530912,21.5240794858946,420.550541144586,413.799455901905,2006.13830442018,2012.88938966286,NA,main,main
42,10,20.7837846082659,99.8270116046278,21.5999514772344,101.34308767138,23.107340942848,421.2584117557,400.474627147434,1992.81347566571,2013.59726027397,SC2_MN996532.2,main,main
