node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,551.732139381529,122.406897546818,46.5315422359245,141.183081777167,39.3894121550292,551.732139381529,0,1461.30621678285,2013.03835616438,SC2_LC556375.1,main,main
30,31,366.819210762988,122.406897546818,46.5315422359245,126.471533874333,28.0666317827328,366.819210762988,0,1461.30621678285,1828.12542754584,NA,main,main
31,32,60.3897969793188,126.471533874333,28.0666317827328,120.804905053537,27.0155971682989,427.209007742307,366.819210762988,1828.12542754584,1888.51522452516,NA,main,main
32,33,10.5654565836954,120.804905053537,27.0155971682989,121.037901358785,27.231598889121,437.774464326002,427.209007742307,1888.51522452516,1899.08068110886,NA,main,main
33,34,17.4431810916525,121.037901358785,27.231598889121,121.786530060109,28.4717996267131,455.217645417655,437.774464326002,1899.08068110886,1916.52386220051,NA,main,main
34,35,3.93886546172695,121.786530060109,28.4717996267131,121.242539102931,28.3413993343424,459.156510879382,455.217645417655,1916.52386220051,1920.46272766224,NA,main,main
34,39,20.2533499580411,121.786530060109,28.4717996267131,97.5594478094995,18.6761045062618,475.470995375696,455.217645417655,1916.52386220051,1936.77721215855,NA,main,main
35,36,17.047654512581,121.242539102931,28.3413993343424,121.242360830189,28.1552060927927,476.204165391963,459.156510879382,1920.46272766224,1937.51038217482,NA,main,main
39,40,11.1547164226949,97.5594478094995,18.6761045062618,100.781115740816,20.2792838728844,486.625711798391,475.470995375696,1936.77721215855,1947.93192858125,NA,main,main
35,37,56.4263331565516,121.242539102931,28.3413993343424,112.122246479081,29.2756810600678,515.582844035933,459.156510879382,1920.46272766224,1976.88906081879,NA,main,main
39,52,46.912099663595,97.5594478094995,18.6761045062618,92.706097385688,8.46691931121066,522.383095039291,475.470995375696,1936.77721215855,1983.68931182215,NA,main,main
40,41,57.0999898387834,100.781115740816,20.2792838728844,101.74948244166,21.6109641088025,543.725701637174,486.625711798391,1947.93192858125,2005.03191842003,NA,main,main
41,42,2.65239723986603,101.74948244166,21.6109641088025,101.695324761676,21.6126898980203,546.37809887704,543.725701637174,2005.03191842003,2007.6843156599,NA,main,main
42,46,2.0908277541707,101.695324761676,21.6126898980203,101.725401907837,19.099396588455,548.468926631211,546.37809887704,2007.6843156599,2009.77514341407,NA,main,main
41,50,5.40372755633745,101.74948244166,21.6109641088025,100.978774971701,21.2360728424088,549.129429193512,543.725701637174,2005.03191842003,2010.43564597637,NA,main,main
52,53,27.0618836141898,92.706097385688,8.46691931121066,106.382241481824,13.9375204168796,549.444978653481,522.383095039291,1983.68931182215,2010.75119543634,NA,main,main
53,27,0.215927851335531,106.382241481824,13.9375204168796,106.189984819425,13.9311067477145,549.660906504816,549.444978653481,2010.75119543634,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.215927851335531,106.382241481824,13.9375204168796,106.204991893803,13.7567356574756,549.660906504816,549.444978653481,2010.75119543634,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,4.18843451937532,101.695324761676,21.6126898980203,101.632829337389,21.5792392373306,550.566533396416,546.37809887704,2007.6843156599,2011.87275017927,NA,main,main
