node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,394.576049256046,115.052881694835,30.5651461517723,141.183081777167,39.3894121550292,394.576049256046,0,1618.46230690834,2013.03835616438,SC2_LC556375.1,main,main
30,31,232.100035285362,115.052881694835,30.5651461517723,111.064396735472,28.2341060834048,232.100035285362,0,1618.46230690834,1850.5623421937,NA,main,main
31,32,90.6201941931365,111.064396735472,28.2341060834048,111.119855335896,29.1737693377203,322.720229478499,232.100035285362,1850.5623421937,1941.18253638684,NA,main,main
32,33,2.85682763185244,111.119855335896,29.1737693377203,111.002138090581,29.1169205213804,325.577057110351,322.720229478499,1941.18253638684,1944.03936401869,NA,main,main
33,34,17.7926710797831,111.002138090581,29.1169205213804,110.442851727714,28.5125742334571,343.369728190134,325.577057110351,1944.03936401869,1961.83203509847,NA,main,main
34,35,3.83521429161402,110.442851727714,28.5125742334571,112.749824441221,28.5542798272361,347.204942481748,343.369728190134,1961.83203509847,1965.66724939009,NA,main,main
34,39,10.1092473722119,110.442851727714,28.5125742334571,103.653096204082,23.3697069048171,353.478975562346,343.369728190134,1961.83203509847,1971.94128247068,NA,main,main
39,42,3.79712979781775,103.653096204082,23.3697069048171,102.740486990354,23.6538269060991,357.276105360164,353.478975562346,1971.94128247068,1975.7384122685,NA,main,main
35,36,12.8439813990261,112.749824441221,28.5542798272361,112.280178792928,28.9226566109974,360.048923880775,347.204942481748,1965.66724939009,1978.51123078911,NA,main,main
35,38,15.6727984101842,112.749824441221,28.5542798272361,118.440272008654,28.2671086108521,362.877740891933,347.204942481748,1965.66724939009,1981.34004780027,NA,main,main
39,40,12.7550027234304,103.653096204082,23.3697069048171,102.392323135488,11.1903663499552,366.233978285777,353.478975562346,1971.94128247068,1984.69628519411,NA,main,main
42,43,28.5868763786949,102.740486990354,23.6538269060991,101.903968892556,22.1402853152445,385.862981738859,357.276105360164,1975.7384122685,2004.3252886472,NA,main,main
43,44,3.34901139746189,101.903968892556,22.1402853152445,101.602358753468,21.6425754881093,389.211993136321,385.862981738859,2004.3252886472,2007.67430004466,NA,main,main
44,45,3.08173365085333,101.602358753468,21.6425754881093,101.468985839269,21.4099842664567,392.293726787174,389.211993136321,2007.67430004466,2010.75603369551,NA,main,main
40,41,26.122607775448,102.392323135488,11.1903663499552,106.340605764486,13.8296871743393,392.356586061225,366.233978285777,1984.69628519411,2010.81889296956,NA,main,main
41,27,0.1482303181091,106.340605764486,13.8296871743393,106.189984819425,13.9311067477145,392.504816379334,392.356586061225,2010.81889296956,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,19,0.1482303181091,106.340605764486,13.8296871743393,106.204991893803,13.7567356574756,392.504816379334,392.356586061225,2010.81889296956,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,9,30.6983083641136,118.440272008654,28.2671086108521,119.108373152835,28.11787984557,393.576049256046,362.877740891933,1981.34004780027,2012.03835616438,SC2_KF294457.1,main,main
45,46,1.91983275660475,101.468985839269,21.4099842664567,101.429321633512,21.4410033518954,394.213559543779,392.293726787174,2010.75603369551,2012.67586645212,NA,main,main
42,10,37.8588480054713,102.740486990354,23.6538269060991,101.34308767138,23.107340942848,395.134953365635,357.276105360164,1975.7384122685,2013.59726027397,SC2_MN996532.2,main,main
38,28,34.1941987750726,118.440272008654,28.2671086108521,122.185468662165,29.9902532143957,397.071939667005,362.877740891933,1981.34004780027,2015.53424657534,SC2_MG772934.1,main,main
46,47,4.2236625631235,101.429321633512,21.4410033518954,101.521504720995,21.675794127201,398.437222106902,394.213559543779,2012.67586645212,2016.89952901524,NA,main,main
33,21,73.0839236525441,111.002138090581,29.1169205213804,122.196759420395,30.0082732925775,398.660980762895,325.577057110351,1944.03936401869,2017.12328767123,SC2_MG772933.1,main,main
43,53,14.0307401427169,101.903968892556,22.1402853152445,102.118369937415,18.8970661197059,399.893721881576,385.862981738859,2004.3252886472,2018.35602878991,NA,main,main
47,17,1.71964906695194,101.521504720995,21.675794127201,101.747912380253,22.5458493534649,400.156871173854,398.437222106902,2016.89952901524,2018.61917808219,SC2_MW703458.1,main,main
46,4,6.84194176706185,101.429321633512,21.4410033518954,101.500222493579,21.500100947682,401.055501310841,394.213559543779,2012.67586645212,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,3.31771797824452,101.521504720995,21.675794127201,101.581268442254,21.6480473060021,401.754940085147,398.437222106902,2016.89952901524,2020.21724699348,NA,main,main
45,49,9.59513059517015,101.468985839269,21.4099842664567,102.228262008322,18.8018590820032,401.888857382344,392.293726787174,2010.75603369551,2020.35116429068,NA,main,main
48,14,0.217284034287314,101.581268442254,21.6480473060021,101.338474472255,21.2691616051083,401.972224119434,401.754940085147,2020.21724699348,2020.43453102777,SC2_MZ081381.1,main,main
40,22,35.8065518445864,102.392323135488,11.1903663499552,101.130930812656,13.7387321885453,402.040530130363,366.233978285777,1984.69628519411,2020.5028370387,SC2_MW251308.1,main,main
49,50,0.184909483602703,102.228262008322,18.8018590820032,102.248785270202,18.7797154140173,402.073766865947,401.888857382344,2020.35116429068,2020.53607377428,NA,main,main
50,24,0.0104791114105298,102.248785270202,18.7797154140173,102.359591009567,18.8226449511505,402.084245977358,402.073766865947,2020.53607377428,2020.54655288569,SC2_MZ937000.1,main,main
53,15,2.19598857665621,102.118369937415,18.8970661197059,102.176262955085,18.8206268741832,402.089710458232,399.893721881576,2018.35602878991,2020.55201736657,SC2_MZ937002.1,main,main
49,5,0.200853075887712,102.228262008322,18.8018590820032,102.164573977616,18.7592835889373,402.089710458232,401.888857382344,2020.35116429068,2020.55201736657,SC2_MZ937001.1,main,main
53,8,2.20418529796759,102.118369937415,18.8970661197059,102.189911555543,18.5623585779369,402.097907179543,399.893721881576,2018.35602878991,2020.56021408788,SC2_MZ937004.1,main,main
50,25,0.024140313596388,102.248785270202,18.7797154140173,102.327652680154,18.8676472445535,402.097907179543,402.073766865947,2020.53607377428,2020.56021408788,SC2_MZ937003.1,main,main
36,37,42.5747927739122,112.280178792928,28.9226566109974,111.693491683009,28.6828346688795,402.623716654687,360.048923880775,1978.51123078911,2021.08602356302,NA,main,main
