node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,301.010740548699,116.016851841407,27.6912768419185,141.183081777167,39.3894121550292,301.010740548699,0,1712.02761561568,2013.03835616438,SC2_LC556375.1,main,main
30,31,156.514873748725,116.016851841407,27.6912768419185,116.400682746887,29.1127522930757,156.514873748725,0,1712.02761561568,1868.54248936441,NA,main,main
31,36,55.0669402079003,116.400682746887,29.1127522930757,117.075254595044,29.1561598934362,211.581813956626,156.514873748725,1868.54248936441,1923.60942957231,NA,main,main
36,37,22.3466791777606,117.075254595044,29.1561598934362,115.676077702608,28.7618764769291,233.928493134386,211.581813956626,1923.60942957231,1945.95610875007,NA,main,main
37,38,6.29302231205268,115.676077702608,28.7618764769291,114.760838251762,29.9228896535453,240.221515446439,233.928493134386,1945.95610875007,1952.24913106212,NA,main,main
37,42,14.6061492326969,115.676077702608,28.7618764769291,108.449923475571,20.1185909658512,248.534642367083,233.928493134386,1945.95610875007,1960.56225798277,NA,main,main
38,39,14.8836452708397,114.760838251762,29.9228896535453,112.58872801695,27.9592067923989,255.105160717278,240.221515446439,1952.24913106212,1967.13277633296,NA,main,main
38,41,16.668015855967,114.760838251762,29.9228896535453,119.354832262359,28.1088781933052,256.889531302406,240.221515446439,1952.24913106212,1968.91714691809,NA,main,main
42,43,14.0913847867908,108.449923475571,20.1185909658512,108.559064832468,20.1645576492975,262.626027153874,248.534642367083,1960.56225798277,1974.65364276956,NA,main,main
42,46,26.1689556424884,108.449923475571,20.1185909658512,101.382296272143,22.1681029050715,274.703598009571,248.534642367083,1960.56225798277,1986.73121362526,NA,main,main
43,44,14.389086293593,108.559064832468,20.1645576492975,106.553730469791,14.4712664512735,277.015113447467,262.626027153874,1974.65364276956,1989.04272906315,NA,main,main
46,47,19.6724145467925,101.382296272143,22.1681029050715,102.341134121352,22.0282045458028,294.376012556364,274.703598009571,1986.73121362526,2006.40362817205,NA,main,main
47,51,2.34910397797483,102.341134121352,22.0282045458028,102.001461445883,21.8430497264641,296.725116534339,294.376012556364,2006.40362817205,2008.75273215002,NA,main,main
44,45,20.9902715301261,106.553730469791,14.4712664512735,106.23623572469,13.9024727016239,298.005384977593,277.015113447467,1989.04272906315,2010.03300059328,NA,main,main
47,48,3.79220882396014,102.341134121352,22.0282045458028,101.7662241969,22.092264693714,298.168221380324,294.376012556364,2006.40362817205,2010.19583699601,NA,main,main
45,27,0.934122694393306,106.23623572469,13.9024727016239,106.189984819425,13.9311067477145,298.939507671986,298.005384977593,2010.03300059328,2010.96712328767,SC2_EPI_ISL_852605,main,main
