node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,451.745494549751,116.518566327001,23.3827659617836,116.103020953263,24.0795826036993,451.745494549751,0,1403.49688891952,1855.24238346928,NA,main,main
39,41,57.0369482806548,116.518566327001,23.3827659617836,114.94261834146,22.8857514412303,57.0369482806548,0,1403.49688891952,1460.53383720018,NA,main,main
41,42,161.57762618692,114.94261834146,22.8857514412303,113.880300076247,22.680136396792,218.614574467574,57.0369482806548,1460.53383720018,1622.1114633871,NA,main,main
42,43,241.687093084944,113.880300076247,22.680136396792,102.430915874824,18.3656511633394,460.301667552518,218.614574467574,1622.1114633871,1863.79855647204,NA,main,main
43,44,1.06372207372286,102.430915874824,18.3656511633394,102.058895283565,18.3807510250349,461.365389626241,460.301667552518,1863.79855647204,1864.86227854577,NA,main,main
44,45,27.2601910096897,102.058895283565,18.3807510250349,101.792166260704,18.2549140614819,488.625580635931,461.365389626241,1864.86227854577,1892.12246955546,NA,main,main
41,73,470.119721508972,114.94261834146,22.8857514412303,138.263552790727,33.5182340414069,527.156669789627,57.0369482806548,1460.53383720018,1930.65355870915,NA,main,main
42,64,309.140671005133,113.880300076247,22.680136396792,107.856902822529,11.7158726965343,527.755245472707,218.614574467574,1622.1114633871,1931.25213439223,NA,main,main
45,54,43.2887697138562,101.792166260704,18.2549140614819,101.664403972653,17.6555979281893,531.914350349787,488.625580635931,1892.12246955546,1935.41123926931,NA,main,main
45,46,54.9059687862428,101.792166260704,18.2549140614819,100.99204417451,18.6318703541618,543.531549422174,488.625580635931,1892.12246955546,1947.0284383417,NA,main,main
46,47,1.40907664017291,100.99204417451,18.6318703541618,101.948629724711,18.7352213955722,544.940626062347,543.531549422174,1947.0284383417,1948.43751498187,NA,main,main
47,49,26.1950524804727,101.948629724711,18.7352213955722,102.373252632134,18.9340320318963,571.135678542819,544.940626062347,1948.43751498187,1974.63256746234,NA,main,main
73,74,44.0940652306726,138.263552790727,33.5182340414069,139.246555934946,35.601250152851,571.250735020299,527.156669789627,1930.65355870915,1974.74762393982,NA,main,main
47,48,29.6677775958913,101.948629724711,18.7352213955722,103.017843197674,17.7882879486795,574.608403658238,544.940626062347,1948.43751498187,1978.10529257776,NA,main,main
49,52,4.89642398398265,102.373252632134,18.9340320318963,102.126702428956,18.9268685799814,576.032102526802,571.135678542819,1974.63256746234,1979.52899144633,NA,main,main
49,50,6.8604215347797,102.373252632134,18.9340320318963,102.489297901217,18.7447675877334,577.996100077599,571.135678542819,1974.63256746234,1981.49298899712,NA,main,main
52,53,2.48582294154405,102.126702428956,18.9268685799814,101.521568553735,20.9459261543837,578.517925468346,576.032102526802,1979.52899144633,1982.01481438787,NA,main,main
64,65,52.51932625903,107.856902822529,11.7158726965343,117.953948072005,32.5201740871862,580.274571731737,527.755245472707,1931.25213439223,1983.77146065126,NA,main,main
