node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,295.887490384034,109.606270654202,22.7566487081601,109.664473580317,22.2022808816665,295.887490384034,0,1160.47235928632,1456.35984967036,NA,main,main
40,41,223.04489383943,109.664473580317,22.2022808816665,109.451455187514,26.5184601727424,518.932384223464,295.887490384034,1456.35984967036,1679.40474350979,NA,main,main
39,75,588.879179224728,109.606270654202,22.7566487081601,114.250634470963,24.1540260974993,588.879179224728,0,1160.47235928632,1749.35153851105,NA,main,main
41,42,143.517874734971,109.451455187514,26.5184601727424,105.330619890652,19.3986204213869,662.450258958435,518.932384223464,1679.40474350979,1822.92261824476,NA,main,main
42,43,9.08159524974198,105.330619890652,19.3986204213869,105.341193338648,19.5123316617076,671.531854208177,662.450258958435,1822.92261824476,1832.0042134945,NA,main,main
40,72,417.451143586712,109.664473580317,22.2022808816665,139.373645575217,37.4546751379882,713.338633970746,295.887490384034,1456.35984967036,1873.81099325707,NA,main,main
43,44,80.4858520433046,105.341193338648,19.5123316617076,101.094784785169,22.8079689648943,752.017706251482,671.531854208177,1832.0042134945,1912.49006553781,NA,main,main
44,45,16.7037654777734,101.094784785169,22.8079689648943,100.962406841851,12.971949480451,768.721471729255,752.017706251482,1912.49006553781,1929.19383101558,NA,main,main
72,73,57.2177876726554,139.373645575217,37.4546751379882,138.437317544771,37.5837765139556,770.556421643402,713.338633970746,1873.81099325707,1931.02878092973,NA,main,main
44,46,19.2366525746393,101.094784785169,22.8079689648943,100.702159529179,22.092835979434,771.254358826121,752.017706251482,1912.49006553781,1931.72671811245,NA,main,main
41,63,254.281811354862,109.451455187514,26.5184601727424,109.526942344104,26.6880792287962,773.214195578326,518.932384223464,1679.40474350979,1933.68655486465,NA,main,main
46,47,8.58066794841798,100.702159529179,22.092835979434,103.01948119784,18.7345510101379,779.835026774539,771.254358826121,1931.72671811245,1940.30738606086,NA,main,main
47,48,30.1626984382224,103.01948119784,18.7345510101379,102.311730959885,18.5881705530617,809.997725212761,779.835026774539,1940.30738606086,1970.47008449909,NA,main,main
47,53,32.9188856208605,103.01948119784,18.7345510101379,102.859073307615,18.5251795773866,812.7539123954,779.835026774539,1940.30738606086,1973.22627168172,NA,main,main
63,68,46.7663452427555,109.526942344104,26.6880792287962,101.890067844106,23.4245365987599,819.980540821081,773.214195578326,1933.68655486465,1980.45290010741,NA,main,main
48,49,13.451217619086,102.311730959885,18.5881705530617,102.128081755494,18.3241113713108,823.448942831847,809.997725212761,1970.47008449909,1983.92130211817,NA,main,main
73,74,53.709815730113,138.437317544771,37.5837765139556,141.073042530958,39.2175955333324,824.266237373515,770.556421643402,1931.02878092973,1984.73859665984,NA,main,main
49,52,9.66862524531108,102.128081755494,18.3241113713108,102.138817797148,18.479993491806,833.117568077158,823.448942831847,1983.92130211817,1993.58992736348,NA,main,main
63,64,62.2190106282691,109.526942344104,26.6880792287962,109.92352192305,26.6530400737893,835.433206206595,773.214195578326,1933.68655486465,1995.90556549292,NA,main,main
64,66,4.00894302746593,109.92352192305,26.6530400737893,109.885813512395,26.5409135551003,839.442149234061,835.433206206595,1995.90556549292,1999.91450852039,NA,main,main
64,65,4.4011374868674,109.92352192305,26.6530400737893,122.138705474313,29.8694225447213,839.834343693462,835.433206206595,1995.90556549292,2000.30670297979,NA,main,main
49,50,18.4176103977979,102.128081755494,18.3241113713108,102.039840600905,18.3109912336914,841.866553229645,823.448942831847,1983.92130211817,2002.33891251597,NA,main,main
42,58,179.616360795848,105.330619890652,19.3986204213869,106.856794408628,16.7817473333513,842.066619754283,662.450258958435,1822.92261824476,2002.53897904061,NA,main,main
68,70,27.7998865967385,101.890067844106,23.4245365987599,101.794374121455,22.9948403269665,847.78042741782,819.980540821081,1980.45290010741,2008.25278670414,NA,main,main
58,59,8.16689990882945,106.856794408628,16.7817473333513,106.459915738874,13.897849716189,850.233519663112,842.066619754283,2002.53897904061,2010.70587894944,NA,main,main
59,32,0.222888173850599,106.459915738874,13.897849716189,106.461071333483,13.8495792577453,850.456407836963,850.233519663112,2010.70587894944,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,31,0.222888173850599,106.459915738874,13.897849716189,106.295900545277,13.8206283105807,850.456407836963,850.233519663112,2010.70587894944,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,6,262.648461488947,114.250634470963,24.1540260974993,118.968345648256,28.084204514993,851.527640713676,588.879179224728,1749.35153851105,2012,SC2_KF294457.1,main,main
74,3,28.261403340161,141.073042530958,39.2175955333324,141.199038849726,39.313425832266,852.527640713676,824.266237373515,1984.73859665984,2013,SC2_LC556375.1,main,main
46,30,81.8321859971434,100.702159529179,22.092835979434,101.330724289667,23.4955621289221,853.086544823264,771.254358826121,1931.72671811245,2013.55890410959,SC2_MN996532.2,main,main
65,10,15.1891874311721,122.138705474313,29.8694225447213,122.266427391097,29.8576522111781,855.023531124634,839.834343693462,2000.30670297979,2015.49589041096,SC2_MG772934.1,main,main
68,69,35.0717873127097,101.890067844106,23.4245365987599,102.217949583709,22.6353866868964,855.052328133791,819.980540821081,1980.45290010741,2015.52468742012,NA,main,main
