node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,16,446.998332938143,110.350065884421,37.7660243932891,119.302567753502,27.9821767392828,446.998332938143,0,1565.04002322624,2012.03835616438,SC2_KF294457.1
28,29,84.9720259943909,110.350065884421,37.7660243932891,109.753315069939,38.2668328882862,84.9720259943909,0,1565.04002322624,1650.01204922063,NA
29,30,113.020150625604,109.753315069939,38.2668328882862,103.021780370437,12.9609351248734,197.992176619995,84.9720259943909,1650.01204922063,1763.03219984624,NA
30,31,92.6468290103869,103.021780370437,12.9609351248734,103.290628550614,13.1391871568937,290.639005630382,197.992176619995,1763.03219984624,1855.67902885662,NA
31,48,79.0311540029975,103.290628550614,13.1391871568937,101.632820007007,11.5333879012652,369.67015963338,290.639005630382,1855.67902885662,1934.71018285962,NA
31,32,96.4791839935992,103.290628550614,13.1391871568937,105.033437136794,12.1393473518483,387.118189623981,290.639005630382,1855.67902885662,1952.15821285022,NA
32,37,17.8231949731401,105.033437136794,12.1393473518483,101.056663341133,13.4468431097611,404.941384597121,387.118189623981,1952.15821285022,1969.98140782336,NA
32,33,31.3067455392782,105.033437136794,12.1393473518483,121.971253652626,29.9120859884438,418.42493516326,387.118189623981,1952.15821285022,1983.4649583895,NA
33,34,3.76153744636415,121.971253652626,29.9120859884438,121.99508534665,29.9234942471788,422.186472609624,418.42493516326,1983.4649583895,1987.22649583586,NA
37,38,22.011913596186,101.056663341133,13.4468431097611,102.732611318428,18.6668826300378,426.953298193307,404.941384597121,1969.98140782336,1991.99332141955,NA
38,39,1.08758681331572,102.732611318428,18.6668826300378,101.413437111695,20.5415997043666,428.040885006623,426.953298193307,1991.99332141955,1993.08090823286,NA
39,41,3.82962006486212,101.413437111695,20.5415997043666,101.375823572507,21.6210623115065,431.870505071485,428.040885006623,1993.08090823286,1996.91052829773,NA
39,40,8.34576517863339,101.413437111695,20.5415997043666,101.521948963662,22.0853129678386,436.386650185257,428.040885006623,1993.08090823286,2001.4266734115,NA
38,43,11.637233932946,102.732611318428,18.6668826300378,102.120256896252,18.586046565233,438.590532126253,426.953298193307,1991.99332141955,2003.63055535249,NA
41,42,12.9309986047364,101.375823572507,21.6210623115065,101.658491539102,21.4621516036662,444.801503676222,431.870505071485,1996.91052829773,2009.84152690246,NA
48,49,75.9299549574736,101.632820007007,11.5333879012652,106.144272479455,13.8719287216309,445.600114590853,369.67015963338,1934.71018285962,2010.64013781709,NA
49,5,0.326985470577581,106.144272479455,13.8719287216309,106.189931824079,13.8784990608972,445.927100061431,445.600114590853,2010.64013781709,2010.96712328767,SC2_EPI_ISL_852604
49,12,0.326985470577581,106.144272479455,13.8719287216309,106.06690029721,13.9600134854946,445.927100061431,445.600114590853,2010.64013781709,2010.96712328767,SC2_EPI_ISL_852605
34,35,25.3738691177944,121.99508534665,29.9234942471788,111.719950139773,26.1618230183894,447.560341727418,422.186472609624,1987.22649583586,2012.60036495366,NA
30,50,249.576548950078,103.021780370437,12.9609351248734,103.832181926807,12.2089405048831,447.568725570073,197.992176619995,1763.03219984624,2012.60874879631,NA
29,7,363.026306943752,109.753315069939,38.2668328882862,141.465119946049,39.3857631806789,447.998332938143,84.9720259943909,1650.01204922063,2013.03835616438,SC2_LC556375.1
43,44,9.70346444009317,102.120256896252,18.586046565233,102.118654616593,18.4150751385261,448.293996566347,438.590532126253,2003.63055535249,2013.33401979259,NA
40,6,12.1705868624758,101.521948963662,22.0853129678386,101.228733014452,23.1146754597307,448.557237047732,436.386650185257,2001.4266734115,2013.59726027397,SC2_MN996532.2
44,45,1.65946532814115,102.118654616593,18.4150751385261,102.082445184919,18.7066133293036,449.953461894488,448.293996566347,2013.33401979259,2014.99348512073,NA
33,13,32.0692881858427,121.971253652626,29.9120859884438,122.064359527655,29.8143217865256,450.494223349102,418.42493516326,1983.4649583895,2015.53424657534,SC2_MG772934.1
50,51,3.2346603755108,103.832181926807,12.2089405048831,103.997363120381,12.2145012472358,450.803385945584,447.568725570073,2012.60874879631,2015.84340917182,NA
51,53,0.198866718856652,103.997363120381,12.2145012472358,103.97688307983,12.0803262414065,451.002252664441,450.803385945584,2015.84340917182,2016.04227589068,NA
51,52,0.927316609186404,103.997363120381,12.2145012472358,104.009924642029,12.2661469429878,451.730702554771,450.803385945584,2015.84340917182,2016.77072578101,NA
50,27,4.42960736806985,103.832181926807,12.2089405048831,103.510317113479,11.5985983978042,451.998332938143,447.568725570073,2012.60874879631,2017.03835616438,SC2_MT040333.1
53,10,0.996080273702399,103.97688307983,12.0803262414065,103.879056443703,12.0863675405407,451.998332938143,451.002252664441,2016.04227589068,2017.03835616438,SC2_MT040336.1
52,18,0.267630383372647,104.009924642029,12.2661469429878,103.932994051499,12.2205727070134,451.998332938143,451.730702554771,2016.77072578101,2017.03835616438,SC2_MT040335.1
52,9,0.267630383372647,104.009924642029,12.2661469429878,104.012972338923,12.2664741164402,451.998332938143,451.730702554771,2016.77072578101,2017.03835616438,SC2_MT040334.1
34,11,29.8967918353688,121.99508534665,29.9234942471788,121.950865308351,30.027739945969,452.083264444993,422.186472609624,1987.22649583586,2017.12328767123,SC2_MG772933.1
53,22,1.9960802737024,103.97688307983,12.0803262414065,103.816837567527,11.756119126668,452.998332938143,451.002252664441,2016.04227589068,2018.03835616438,SC2_MT072864.1
45,46,3.07511399947962,102.082445184919,18.7066133293036,102.101542798649,18.7143213622991,453.028575893967,449.953461894488,2014.99348512073,2018.06859912021,NA
46,47,0.111332686832826,102.101542798649,18.7143213622991,102.185844972229,18.8325847304305,453.1399085808,453.028575893967,2018.06859912021,2018.17993180704,NA
42,15,8.77765117972981,101.658491539102,21.4621516036662,101.408920402882,21.5997977372573,453.579154855952,444.801503676222,2009.84152690246,2018.61917808219,SC2_MW703458.1
48,25,84.5665294691471,101.632820007007,11.5333879012652,101.98941081066,11.5056418915491,454.236689102527,369.67015963338,1934.71018285962,2019.27671232877,SC2_MT121216.1
42,1,9.67628131671622,101.658491539102,21.4621516036662,101.491216163186,21.6148260246699,454.477784992938,444.801503676222,2009.84152690246,2019.51780821918,SC2_EPI_ISL_412977
44,2,6.61940486494744,102.118654616593,18.4150751385261,102.38517173458,18.5253760376643,454.913401431294,448.293996566347,2013.33401979259,2019.95342465753,SC2_MN908947.3
41,26,23.5240027300461,101.375823572507,21.6210623115065,101.755629718332,21.710333919838,455.394507801531,431.870505071485,1996.91052829773,2020.43453102777,SC2_MZ081381.1
37,20,50.5214292153387,101.056663341133,13.4468431097611,100.877711672201,13.6200999381811,455.46281381246,404.941384597121,1969.98140782336,2020.5028370387,SC2_MW251308.1
45,21,5.55306776496688,102.082445184919,18.7066133293036,101.984741223284,18.6355374324062,455.506529659455,449.953461894488,2014.99348512073,2020.54655288569,SC2_MZ937000.1
43,3,16.9214620140757,102.120256896252,18.586046565233,101.910302687034,18.6663503013725,455.511994140329,438.590532126253,2003.63055535249,2020.55201736657,SC2_MZ937001.1
46,4,2.48341824636174,102.101542798649,18.7143213622991,102.04603828175,18.7747904621601,455.511994140329,453.028575893967,2018.06859912021,2020.55201736657,SC2_MZ937002.1
47,19,2.3802822808403,102.185844972229,18.8325847304305,102.333024561298,18.5545333072094,455.520190861641,453.1399085808,2018.17993180704,2020.56021408788,SC2_MZ937004.1
47,14,2.3802822808403,102.185844972229,18.8325847304305,102.289818290274,18.8206144686066,455.520190861641,453.1399085808,2018.17993180704,2020.56021408788,SC2_MZ937003.1
35,36,8.13705335690252,111.719950139773,26.1618230183894,111.930763015943,27.6634351363221,455.697395084321,447.560341727418,2012.60036495366,2020.73741831056,NA
36,8,0.385869360671842,111.930763015943,27.6634351363221,112.091266245725,27.7508771233527,456.083264444993,455.697395084321,2020.73741831056,2021.12328767123,SC2_OK017803.1
36,17,0.385869360671842,111.930763015943,27.6634351363221,111.823801607592,27.7265467454089,456.083264444993,455.697395084321,2020.73741831056,2021.12328767123,SC2_OK017804.1
35,24,8.59963504634151,111.719950139773,26.1618230183894,112.637327831703,26.8868582956448,456.15997677376,447.560341727418,2012.60036495366,2021.2,SC2_OK017805.1
40,23,19.8582580953525,101.521948963662,22.0853129678386,100.776385201989,22.3548454243217,456.244908280609,436.386650185257,2001.4266734115,2021.28493150685,SC2_OK017806.1
