node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,23.4799509996154,118.361806834481,27.1747831617011,118.471836534334,27.1720004048391,23.4799509996154,0,1527.04153086247,1550.52148186209,NA
29,30,186.274293456883,118.471836534334,27.1720004048391,115.010828176679,15.0431423510711,209.754244456499,23.4799509996154,1550.52148186209,1736.79577531897,NA
30,31,81.6342444559359,115.010828176679,15.0431423510711,104.680703945623,15.9167606058717,291.388488912435,209.754244456499,1736.79577531897,1818.43001977491,NA
31,48,90.2935256021527,104.680703945623,15.9167606058717,104.072245917271,16.1641789578605,381.682014514587,291.388488912435,1818.43001977491,1908.72354537706,NA
31,32,111.60976767066,104.680703945623,15.9167606058717,100.224799759973,16.498707113635,402.998256583094,291.388488912435,1818.43001977491,1930.03978744557,NA
32,37,15.3801575367656,100.224799759973,16.498707113635,100.672757674948,16.9101284290224,418.37841411986,402.998256583094,1930.03978744557,1945.41994498233,NA
32,33,40.3641779534321,100.224799759973,16.498707113635,122.054525610109,30.0970925845397,443.362434536526,402.998256583094,1930.03978744557,1970.403965399,NA
33,34,3.47934359734047,122.054525610109,30.0970925845397,122.257916066314,29.9847129319309,446.841778133867,443.362434536526,1970.403965399,1973.88330899634,NA
37,38,31.1883934886171,100.672757674948,16.9101284290224,101.789643231474,20.8953439132293,449.566807608477,418.37841411986,1945.41994498233,1976.60833847095,NA
38,39,5.36197838752803,101.789643231474,20.8953439132293,101.868780002786,20.9223223638728,454.928785996005,449.566807608477,1976.60833847095,1981.97031685848,NA
39,40,3.60067846752608,101.868780002786,20.9223223638728,101.641860487169,20.8593951928492,458.529464463531,454.928785996005,1981.97031685848,1985.57099532601,NA
40,41,5.62258558710963,101.641860487169,20.8593951928492,101.803735012436,18.9079087621523,464.152050050641,458.529464463531,1985.57099532601,1991.19358091312,NA
38,47,14.9119869161232,101.789643231474,20.8953439132293,101.773604141606,20.8624035063995,464.4787945246,449.566807608477,1976.60833847095,1991.52032538707,NA
39,46,25.5578008155421,101.868780002786,20.9223223638728,101.707277268218,21.6583517953004,480.486586811547,454.928785996005,1981.97031685848,2007.52811767402,NA
48,49,99.9370754953491,104.072245917271,16.1641789578605,106.11699238097,13.9022826994987,481.619090009936,381.682014514587,1908.72354537706,2008.66062087241,NA
34,35,36.3591044762928,122.257916066314,29.9847129319309,112.54068094898,26.8003715521116,483.20088261016,446.841778133867,1973.88330899634,2010.24241347263,NA
30,50,273.708937040014,115.010828176679,15.0431423510711,118.153454252113,16.5307046660094,483.463181496512,209.754244456499,1736.79577531897,2010.50471235899,NA
49,5,2.3065024152602,106.11699238097,13.9022826994987,106.189931824079,13.8784990608972,483.925592425196,481.619090009936,2008.66062087241,2010.96712328767,SC2_EPI_ISL_852604
49,12,2.3065024152602,106.11699238097,13.9022826994987,106.06690029721,13.9600134854946,483.925592425196,481.619090009936,2008.66062087241,2010.96712328767,SC2_EPI_ISL_852605
41,42,20.6594983219648,101.803735012436,18.9079087621523,101.539947130584,18.6258071377865,484.811548372606,464.152050050641,1991.19358091312,2011.85307923508,NA
29,16,461.516874302294,118.471836534334,27.1720004048391,119.302567753502,27.9821767392828,484.996825301909,23.4799509996154,1550.52148186209,2012.03835616438,SC2_KF294457.1
28,7,485.996825301909,118.361806834481,27.1747831617011,141.465119946049,39.3857631806789,485.996825301909,0,1527.04153086247,2013.03835616438,SC2_LC556375.1
47,6,22.0769348868978,101.773604141606,20.8624035063995,101.228733014452,23.1146754597307,486.555729411498,464.4787945246,1991.52032538707,2013.59726027397,SC2_MN996532.2
34,13,41.650937579001,122.257916066314,29.9847129319309,122.064359527655,29.8143217865256,488.492715712868,446.841778133867,1973.88330899634,2015.53424657534,SC2_MG772934.1
42,43,3.9041488277064,101.539947130584,18.6258071377865,101.506965398684,18.5736367458314,488.715697200312,484.811548372606,2011.85307923508,2015.75722806279,NA
43,44,0.643688479967637,101.506965398684,18.5736367458314,102.005693568034,18.7546402387354,489.35938568028,488.715697200312,2015.75722806279,2016.40091654275,NA
50,51,6.03457609982313,118.153454252113,16.5307046660094,117.771749093387,16.8439657840207,489.497757596335,483.463181496512,2010.50471235899,2016.53928845881,NA
51,52,0.218732790508365,117.771749093387,16.8439657840207,117.743670390664,16.8636727326793,489.716490386844,489.497757596335,2016.53928845881,2016.75802124932,NA
52,53,0.168332554394199,117.743670390664,16.8636727326793,117.670167158634,16.8067363361154,489.884822941238,489.716490386844,2016.75802124932,2016.92635380371,NA
50,27,6.53364380539659,118.153454252113,16.5307046660094,118.081849068566,16.7007322661487,489.996825301909,483.463181496512,2010.50471235899,2017.03835616438,SC2_MT040333.1
51,9,0.499067705573462,117.771749093387,16.8439657840207,117.713366672083,16.8281833298755,489.996825301909,489.497757596335,2016.53928845881,2017.03835616438,SC2_MT040334.1
52,10,0.280334915065097,117.743670390664,16.8636727326793,117.239140682727,17.0481894296455,489.996825301909,489.716490386844,2016.75802124932,2017.03835616438,SC2_MT040336.1
