node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,168.2829853,113.618760340013,28.2884137921825,113.646629125712,28.312170433196,168.2829853,0,667.412972246342,835.695957546342,NA
141,271,952.5904,113.618760340013,28.2884137921825,110.650709490297,23.125095586955,952.5904,0,667.412972246342,1620.00337224634,NA
142,143,960.8437579,113.646629125712,28.312170433196,114.444810238431,28.8080467121696,1129.1267432,168.2829853,835.695957546342,1796.53971544634,NA
143,144,12.97072134,114.444810238431,28.8080467121696,114.247925177119,28.7594481907229,1142.09746454,1129.1267432,1796.53971544634,1809.51043678634,NA
144,170,35.64613637,114.247925177119,28.7594481907229,114.39672859631,31.0802615477265,1177.74360091,1142.09746454,1809.51043678634,1845.15657315634,NA
170,171,55.40996478,114.39672859631,31.0802615477265,112.592052010874,27.7636949682698,1233.15356569,1177.74360091,1845.15657315634,1900.56653793634,NA
144,145,95.20586254,114.247925177119,28.7594481907229,113.407860174654,27.5485031404852,1237.30332708,1142.09746454,1809.51043678634,1904.71629932634,NA
170,248,67.84685045,114.39672859631,31.0802615477265,113.881595496612,29.8168631446431,1245.59045136,1177.74360091,1845.15657315634,1913.00342360634,NA
143,256,119.5295831,114.444810238431,28.8080467121696,109.841154442418,34.8853793814485,1248.6563263,1129.1267432,1796.53971544634,1916.06929854634,NA
171,172,30.96983859,112.592052010874,27.7636949682698,112.164285563397,27.2535124790403,1264.12340428,1233.15356569,1900.56653793634,1931.53637652634,NA
248,252,25.90246627,113.881595496612,29.8168631446431,113.927425444022,29.8969526991146,1271.49291763,1245.59045136,1913.00342360634,1938.90588987634,NA
248,249,32.26158306,113.881595496612,29.8168631446431,114.73026182757,29.8244708862942,1277.85203442,1245.59045136,1913.00342360634,1945.26500666634,NA
172,173,16.8484022,112.164285563397,27.2535124790403,111.406754519991,25.1003080941807,1280.97180648,1264.12340428,1931.53637652634,1948.38477872634,NA
173,225,8.503445337,111.406754519991,25.1003080941807,111.355233788564,24.6704994716534,1289.475251817,1280.97180648,1948.38477872634,1956.88822406334,NA
145,146,59.24491132,113.407860174654,27.5485031404852,114.915291926221,27.574785968027,1296.5482384,1237.30332708,1904.71629932634,1963.96121064634,NA
256,257,52.71722459,109.841154442418,34.8853793814485,110.272349312248,35.2519856074791,1301.37355089,1248.6563263,1916.06929854634,1968.78652313634,NA
173,174,22.35149572,111.406754519991,25.1003080941807,110.879564266761,24.8249048289864,1303.3233022,1280.97180648,1948.38477872634,1970.73627444634,NA
146,147,10.02389293,114.915291926221,27.574785968027,116.984185296026,24.7730667868929,1306.57213133,1296.5482384,1963.96121064634,1973.98510357634,NA
225,226,23.78947196,111.355233788564,24.6704994716534,111.40067000175,24.8578228203872,1313.264723777,1289.475251817,1956.88822406334,1980.67769602334,NA
249,250,35.85208877,114.73026182757,29.8244708862942,115.51732851756,29.4936952131363,1313.70412319,1277.85203442,1945.26500666634,1981.11709543634,NA
171,247,83.18148058,112.592052010874,27.7636949682698,99.1312316947575,25.2086045270892,1316.33504627,1233.15356569,1900.56653793634,1983.74801851634,NA
225,239,28.02653693,111.355233788564,24.6704994716534,111.788424141362,23.7654308657216,1317.501788747,1289.475251817,1956.88822406334,1984.91476099334,NA
174,175,19.23108433,110.879564266761,24.8249048289864,110.974446805407,24.6513552797998,1322.55438653,1303.3233022,1970.73627444634,1989.96735877634,NA
175,179,3.44026517,110.974446805407,24.6513552797998,111.016266677559,24.8269936748161,1325.9946517,1322.55438653,1989.96735877634,1993.40762394634,NA
175,176,3.772586508,110.974446805407,24.6513552797998,110.963453632886,24.6750449251189,1326.326973038,1322.55438653,1989.96735877634,1993.73994528434,NA
147,148,20.5628117,116.984185296026,24.7730667868929,116.963636934901,24.603648556452,1327.13494303,1306.57213133,1973.98510357634,1994.54791527634,NA
179,187,3.958456159,111.016266677559,24.8269936748161,101.75292144767,25.4782817388365,1329.953107859,1325.9946517,1993.40762394634,1997.36608010534,NA
187,188,0.4635205782,101.75292144767,25.4782817388365,101.754698062955,25.4434918919802,1330.4166284372,1329.953107859,1997.36608010534,1997.82960068354,NA
147,166,26.81270166,116.984185296026,24.7730667868929,116.571872752923,24.5113916333576,1333.38483299,1306.57213133,1973.98510357634,2000.79780523634,NA
188,221,3.07087154,101.754698062955,25.4434918919802,104.717455994142,27.4110459333657,1333.4874999772,1330.4166284372,1997.82960068354,2000.90047222354,NA
179,180,7.890332959,111.016266677559,24.8269936748161,110.426557390474,24.4993461334777,1333.884984659,1325.9946517,1993.40762394634,2001.29795690534,NA
148,149,8.051179996,116.963636934901,24.603648556452,119.267290514672,27.6983323562916,1335.186123026,1327.13494303,1994.54791527634,2002.59909527234,NA
148,153,9.384779993,116.963636934901,24.603648556452,115.34967673408,23.179992911444,1336.519723023,1327.13494303,1994.54791527634,2003.93269526934,NA
226,227,23.80163574,111.40067000175,24.8578228203872,110.265409083042,21.9905319065487,1337.066359517,1313.264723777,1980.67769602334,2004.47933176334,NA
257,258,35.7584271,110.272349312248,35.2519856074791,113.232982443198,35.3392274130486,1337.13197799,1301.37355089,1968.78652313634,2004.54495023634,NA
188,189,7.220415872,101.754698062955,25.4434918919802,101.555373046473,24.7108240299807,1337.6370443092,1330.4166284372,1997.82960068354,2005.05001655554,NA
189,190,1.193783118,101.555373046473,24.7108240299807,102.588128226472,24.7232128521428,1338.8308274272,1337.6370443092,2005.05001655554,2006.24379967354,NA
176,177,12.80113997,110.963453632886,24.6750449251189,111.43155002842,24.9869171560145,1339.128113008,1326.326973038,1993.73994528434,2006.54108525434,NA
239,240,21.70219614,111.788424141362,23.7654308657216,112.451741618266,23.3750971198329,1339.203984887,1317.501788747,1984.91476099334,2006.61695713334,NA
153,154,3.142356657,115.34967673408,23.179992911444,114.475758313605,21.9948115129609,1339.66207968,1336.519723023,2003.93269526934,2007.07505192634,NA
271,276,387.8250021,110.650709490297,23.125095586955,101.547975544584,21.5089732320701,1340.4154021,952.5904,1620.00337224634,2007.82837434634,NA
221,222,7.06563586,104.717455994142,27.4110459333657,104.659427769585,27.4575190841321,1340.5531358372,1333.4874999772,2000.90047222354,2007.96610808354,NA
252,254,69.14208075,113.927425444022,29.8969526991146,114.708508652762,29.8689516093607,1340.63499838,1271.49291763,1938.90588987634,2008.04797062634,NA
190,197,1.816192487,102.588128226472,24.7232128521428,102.596120212158,24.7957219410229,1340.6470199142,1338.8308274272,2006.24379967354,2008.05999216054,NA
276,277,0.7652175923,101.547975544584,21.5089732320701,101.493793417661,21.4715042936749,1341.1806196923,1340.4154021,2007.82837434634,2008.59359193864,NA
189,218,4.013346881,101.555373046473,24.7108240299807,102.441214315789,24.8758664432077,1341.6503911902,1337.6370443092,2005.05001655554,2009.06336343654,NA
180,181,8.210383431,110.426557390474,24.4993461334777,104.761168374597,24.8195214671673,1342.09536809,1333.884984659,2001.29795690534,2009.50834033634,NA
149,150,7.251679099,119.267290514672,27.6983323562916,119.284958310111,27.3922874545907,1342.437802125,1335.186123026,2002.59909527234,2009.85077437134,NA
258,259,5.412317278,113.232982443198,35.3392274130486,113.590208927279,35.536441140934,1342.544295268,1337.13197799,2004.54495023634,2009.95726751434,NA
227,228,5.858095515,110.265409083042,21.9905319065487,110.278550414475,21.965922242166,1342.924455032,1337.066359517,2004.47933176334,2010.33742727834,NA
197,215,2.460299403,102.596120212158,24.7957219410229,102.413439940297,24.8899747358426,1343.1073193172,1340.6470199142,2008.05999216054,2010.52029156354,NA
197,198,3.378586106,102.596120212158,24.7957219410229,102.609858459411,24.8963196054937,1344.0256060202,1340.6470199142,2008.05999216054,2011.43857826654,NA
150,151,1.968194348,119.284958310111,27.3922874545907,119.316691020689,27.4077986466844,1344.405996473,1342.437802125,2009.85077437134,2011.81896871934,NA
181,182,3.9868347,104.761168374597,24.8195214671673,104.93065931123,24.8489308901527,1346.08220279,1342.09536809,2009.50834033634,2013.49517503634,NA
277,278,4.92353194,101.493793417661,21.4715042936749,101.381841539435,21.4842134497652,1346.1041516323,1341.1806196923,2008.59359193864,2013.51712387864,NA
166,167,12.79238003,116.571872752923,24.5113916333576,115.481558393732,27.8812268677014,1346.17721302,1333.38483299,2000.79780523634,2013.59018526634,NA
218,219,4.748055185,102.441214315789,24.8758664432077,102.3015080666,24.9526746413944,1346.3984463752,1341.6503911902,2009.06336343654,2013.81141862154,NA
154,155,6.777862506,114.475758313605,21.9948115129609,113.408252221263,21.9590285037598,1346.439942186,1339.66207968,2007.07505192634,2013.85291443234,NA
259,269,3.99213782,113.590208927279,35.536441140934,113.547697362295,35.5441649368884,1346.536433088,1342.544295268,2009.95726751434,2013.94940533434,NA
172,245,82.86523932,112.164285563397,27.2535124790403,112.470518093832,27.1873282496162,1346.9886436,1264.12340428,1931.53637652634,2014.40161584634,NA
226,230,34.56934216,111.40067000175,24.8578228203872,114.444905701297,24.398057562514,1347.834065937,1313.264723777,1980.67769602334,2015.24703818334,NA
198,199,4.110455416,102.609858459411,24.8963196054937,102.890703902184,24.9645888246844,1348.1360614362,1344.0256060202,2011.43857826654,2015.54903368254,NA
190,191,9.894592743,102.588128226472,24.7232128521428,101.795401012397,25.096427914893,1348.7254201702,1338.8308274272,2006.24379967354,2016.13839241654,NA
215,216,6.594300558,102.413439940297,24.8899747358426,102.428809456749,24.8720984329681,1349.7016198752,1343.1073193172,2010.52029156354,2017.11459212154,NA
182,184,3.94868251,104.93065931123,24.8489308901527,102.7925782208,24.8286079365379,1350.0308853,1346.08220279,2013.49517503634,2017.44385754634,NA
240,242,10.89245326,112.451741618266,23.3750971198329,111.978289840053,22.9175864583509,1350.096438147,1339.203984887,2006.61695713334,2017.50941039334,NA
245,246,3.372639792,112.470518093832,27.1873282496162,113.248195563116,27.6547623325179,1350.361283392,1346.9886436,2014.40161584634,2017.77425563834,NA
199,200,2.267311796,102.890703902184,24.9645888246844,102.745043753249,24.834370195005,1350.4033732322,1348.1360614362,2015.54903368254,2017.81634547854,NA
259,260,8.111835425,113.590208927279,35.536441140934,125.972668899429,41.7260190868099,1350.656130693,1342.544295268,2009.95726751434,2018.06910293934,NA
254,255,10.40937499,114.708508652762,29.8689516093607,114.476438029733,30.5340910560706,1351.04437337,1340.63499838,2008.04797062634,2018.45734561634,NA
242,243,1.106277485,111.978289840053,22.9175864583509,112.238051871114,23.1009932167962,1351.202715632,1350.096438147,2017.50941039334,2018.61568787834,NA
269,270,5.082309778,113.547697362295,35.5441649368884,113.605372488434,36.4980293421539,1351.618742866,1346.536433088,2013.94940533434,2019.03171511234,NA
219,220,5.343727359,102.3015080666,24.9526746413944,102.183884834728,25.0628051011249,1351.7421737342,1346.3984463752,2013.81141862154,2019.15514598054,NA
230,231,4.058059066,114.444905701297,24.398057562514,115.033203600341,25.1937264874668,1351.892125003,1347.834065937,2015.24703818334,2019.30509724934,NA
200,201,1.514995415,102.745043753249,24.834370195005,103.046327112479,24.8738049130576,1351.9183686472,1350.4033732322,2017.81634547854,2019.33134089354,NA
250,251,38.27966521,115.51732851756,29.4936952131363,111.387961198829,31.0945391198609,1351.9837884,1313.70412319,1981.11709543634,2019.39676064634,NA
200,206,1.604631544,102.745043753249,24.834370195005,102.765051651464,24.9209513947455,1352.0080047762,1350.4033732322,2017.81634547854,2019.42097702254,NA
167,168,5.939533498,115.481558393732,27.8812268677014,115.78522511635,28.3545680427623,1352.116746518,1346.17721302,2013.59018526634,2019.52971876434,NA
