node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,25.3408654158601,114.394351548354,26.9807108120125,114.683210723196,26.7286672729098,25.3408654158601,0.0,1792.84761577444,1818.1884811903,,main,main,40.05018532783196,1.5804584677982516
30,39,127.769470729856,114.394351548354,26.9807108120125,106.402991181718,21.4910676797908,127.769470729856,0.0,1792.84761577444,1920.6170865043,,main,main,1013.655734223086,7.933473688454626
39,40,33.3999288731969,106.402991181718,21.4910676797908,101.761826752692,16.8282701672475,161.169399603053,127.769470729856,1920.6170865043,1954.0170153775,,main,main,710.3255141130868,21.267276251091534
31,32,137.234214557387,114.683210723196,26.7286672729098,116.500135912472,27.7418878847731,162.575079973247,25.3408654158601,1818.1884811903,1955.42269574769,,main,main,212.1066707318885,1.5455815549787129
40,41,15.3258717244495,101.761826752692,16.8282701672475,102.812901437654,18.8380219712348,176.495271327503,161.169399603053,1954.0170153775,1969.34288710195,,main,main,248.77766206974525,16.232529316610943
32,33,19.881348689615,116.500135912472,27.7418878847731,114.896454566849,26.8852551054904,182.456428662863,162.575079973247,1955.42269574769,1975.30404443731,,main,main,184.94332000872834,9.302352818012457
33,34,9.7243238725386,114.896454566849,26.8852551054904,112.215978901818,28.0721907313418,192.180752535401,182.456428662863,1975.30404443731,1985.02836830984,,main,main,295.7556324404289,30.414004749023224
41,44,28.7568434634494,102.812901437654,18.8380219712348,102.261232603073,18.4662847131009,205.252114790952,176.495271327503,1969.34288710195,1998.0997305654,,main,main,71.28096651080912,2.4787479405174926
44,45,3.69534898885912,102.261232603073,18.4662847131009,102.055637585436,18.3821417809033,208.947463779811,205.252114790952,1998.0997305654,2001.79507955425,,main,main,23.63335758127181,6.395433192513769
34,37,17.0909175458062,112.215978901818,28.0721907313418,105.419478950121,23.7868768203086,209.271670081207,192.180752535401,1985.02836830984,2002.11928585565,,main,main,829.7506811160505,48.54921796282706
34,35,18.6497596791263,112.215978901818,28.0721907313418,112.172511276875,26.7572062525889,210.830512214527,192.180752535401,1985.02836830984,2003.67812798897,,main,main,145.77695254190044,7.81655930424996
