node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,6.98120998320479,118.283380178231,28.7437979091297,118.36080684168,28.941224276942,6.98120998320479,0.0,1828.63993930747,1835.62114929067,,main,main,23.149187947598442,3.315927755115538
31,39,102.44254140312,118.36080684168,28.941224276942,116.23202757935,24.2069096250873,109.423751386325,6.98120998320479,1835.62114929067,1938.06369069379,,main,main,565.7601955993973,5.522707537809741
31,32,118.975283755109,118.36080684168,28.941224276942,118.634435834856,28.1478284289612,125.956493738314,6.98120998320479,1835.62114929067,1954.59643304578,,main,main,91.91766628958415,0.7725778278350779
39,40,35.768641431494,116.23202757935,24.2069096250873,115.767311182082,23.9476106483068,145.192392817819,109.423751386325,1938.06369069379,1973.83233212529,,main,main,55.29994532712514,1.546045449700362
32,33,22.4933010137587,118.634435834856,28.1478284289612,118.550867197009,26.6144162459773,148.449794752073,125.956493738314,1954.59643304578,1977.08973405954,,main,main,170.11770698419036,7.563038741184888
40,41,9.67854198569342,115.767311182082,23.9476106483068,106.115817875967,16.39529856274,154.870934803512,145.192392817819,1973.83233212529,1983.51087411098,,main,main,1309.4239302331516,135.2914449478764
33,34,13.5469132580469,118.550867197009,26.6144162459773,102.707449469553,24.4120882249893,161.99670801012,148.449794752073,1977.08973405954,1990.63664731759,,main,main,1610.1651094037477,118.85844979831887
34,35,6.89836542801807,102.707449469553,24.4120882249893,110.92741525543,28.1866170065459,168.895073438138,161.99670801012,1990.63664731759,1997.5350127456,,main,main,920.9001810811886,133.49541868873814
41,44,17.5997511393044,106.115817875967,16.39529856274,101.404722833928,18.6351493779718,172.470685942817,154.870934803512,1983.51087411098,2001.11062525028,,main,main,558.2760876162458,31.720680775393667
44,45,1.53183192536211,101.404722833928,18.6351493779718,101.218606362195,18.4950482759578,174.002517868179,172.470685942817,2001.11062525028,2002.64245717565,,main,main,25.029574470067818,16.339634953195713
34,37,13.83799917743,102.707449469553,24.4120882249893,102.60167399804,24.2444778721574,175.83470718755,161.99670801012,1990.63664731759,2004.47464649502,,main,main,21.445465033560293,1.5497518650339417
41,42,21.0295847157764,106.115817875967,16.39529856274,103.039501059695,13.5482861341056,175.900519519289,154.870934803512,1983.51087411098,2004.54045882676,,main,main,456.84125487699333,21.72374115092586
33,38,27.8514955194062,118.550867197009,26.6144162459773,121.692767247907,29.7630338067371,176.301290271479,148.449794752073,1977.08973405954,2004.94122957895,,main,main,465.70599911017086,16.721041022220117
45,46,5.23286254101289,101.218606362195,18.4950482759578,102.172498229006,18.6282687196653,179.235380409192,174.002517868179,2002.64245717565,2007.87531971666,,main,main,101.77104095575945,19.448445312316633
46,50,1.45912207064815,102.172498229006,18.6282687196653,102.262577699102,18.4584867305789,180.69450247984,179.235380409192,2007.87531971666,2009.33444178731,,main,main,21.061958761468624,14.4346790341625
42,43,6.10298313067815,103.039501059695,13.5482861341056,106.377803357671,13.8211659851205,182.003502649967,175.900519519289,2004.54045882676,2010.64344195743,,main,main,362.3928539796368,59.379625704351
43,28,0.323681330237315,106.377803357671,13.8211659851205,106.141823626851,13.6580822086272,182.327183980204,182.003502649967,2010.64344195743,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.256023539320125,96.56418402755574
43,20,0.323681330237315,106.377803357671,13.8211659851205,106.453055861029,13.8389264230731,182.327183980204,182.003502649967,2010.64344195743,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.369697533802695,25.857832231677506
50,51,2.0092431175294,102.262577699102,18.4584867305789,102.354840677532,18.7315456853375,182.703745597369,180.69450247984,2009.33444178731,2011.34368490484,,main,main,31.75411998622106,15.804020782346376
32,8,57.4419231186024,118.634435834856,28.1478284289612,119.021363615248,27.8343867101399,183.398416856917,125.956493738314,1954.59643304578,2012.03835616438,SC2_KF294457.1,main,main,51.52921893110048,0.8970663956481096
30,29,184.398416856917,118.283380178231,28.7437979091297,141.582362043278,39.6233791626289,184.398416856917,0.0,1828.63993930747,2013.03835616438,SC2_LC556375.1,main,main,2452.7894753206356,13.301575561919627
51,52,2.00452452232944,102.354840677532,18.7315456853375,101.647424548652,18.5600577433599,184.708270119699,182.703745597369,2011.34368490484,2013.34820942717,,main,main,77.01711037885545,38.42163541574166
44,18,12.486635023689,101.404722833928,18.6351493779718,101.288497492038,23.2794863424773,184.957320966506,172.470685942817,2001.11062525028,2013.59726027397,SC2_MN996532.2,main,main,514.3486625616728,41.19193534414011
46,47,6.74065221145073,102.172498229006,18.6282687196653,102.029573092752,18.3804182361887,185.976032620642,179.235380409192,2007.87531971666,2014.61597192811,,main,main,31.311314538521096,4.6451461307157755
38,7,10.5930169963965,121.692767247907,29.7630338067371,121.966848881193,30.0103988693426,186.894307267875,176.301290271479,2004.94122957895,2015.53424657534,SC2_MG772934.1,main,main,38.11581104041134,3.5982016316387915
38,9,12.1820580922867,121.692767247907,29.7630338067371,122.092819525487,30.0158362346781,188.483348363766,176.301290271479,2004.94122957895,2017.12328767123,SC2_MG772933.1,main,main,47.73388786654069,3.9183763125185145
37,13,14.144531587175,102.60167399804,24.2444778721574,102.825778268557,22.9036851606775,189.979238774725,175.83470718755,2004.47464649502,2018.61917808219,SC2_MW703458.1,main,main,150.2474712077755,10.62230094236606
52,4,6.16959879201246,101.647424548652,18.5600577433599,101.590747127917,21.2389830346497,190.877868911711,184.708270119699,2013.34820942717,2019.51780821918,SC2_EPI_ISL_412977,main,main,296.62494721644725,48.07848244532141
52,53,6.39066068348992,101.647424548652,18.5600577433599,101.725647134895,18.6153152198339,191.098930803189,184.708270119699,2013.34820942717,2019.73887011066,,main,main,10.274985216577047,1.6078126699986064
50,17,11.1000892404648,102.262577699102,18.4584867305789,101.667196752298,21.5540226452702,191.794591720305,180.69450247984,2009.33444178731,2020.43453102777,SC2_MZ081381.1,main,main,348.3054656738714,31.378618507330724
42,26,15.9623782119448,103.039501059695,13.5482861341056,101.011961166796,13.6869619563472,191.862897731233,175.900519519289,2004.54045882676,2020.5028370387,SC2_MW251308.1,main,main,219.9356464625439,13.778375849907125
51,12,9.20286798085868,102.354840677532,18.7315456853375,102.213083303463,18.4782616305159,191.906613578228,182.703745597369,2011.34368490484,2020.54655288569,SC2_MZ937000.1,main,main,31.77744077982406,3.452993224060033
45,27,17.9095601909236,101.218606362195,18.4950482759578,101.989136655956,18.5324621501222,191.912078059102,174.002517868179,2002.64245717565,2020.55201736657,SC2_MZ937001.1,main,main,81.46868356765037,4.548893590862044
53,19,0.813147255913803,101.725647134895,18.6153152198339,102.0335492373,18.7174146305559,191.912078059102,191.098930803189,2019.73887011066,2020.55201736657,SC2_MZ937002.1,main,main,34.39341213895264,42.29665892471325
47,14,5.94424215977137,102.029573092752,18.3804182361887,102.389117887997,18.7212709061281,191.920274780414,185.976032620642,2014.61597192811,2020.56021408788,SC2_MZ937003.1,main,main,53.51790953242882,9.003319194265
53,10,0.821343977225182,101.725647134895,18.6153152198339,102.151519987007,18.6188853372167,191.920274780414,191.098930803189,2019.73887011066,2020.56021408788,SC2_MZ937004.1,main,main,44.94430208626026,54.72043788291906
35,36,23.365887259468,110.92741525543,28.1866170065459,111.216743834654,28.4792200612558,192.260960697606,168.895073438138,1997.5350127456,2020.90090000507,,main,main,43.08668413130568,1.8439994874941756
36,22,0.22238766615998,111.216743834654,28.4792200612558,112.200768121703,29.0456590971785,192.483348363766,192.260960697606,2020.90090000507,2021.12328767123,SC2_OK017803.1,main,main,114.78852791908551,516.1640926458106
36,15,0.22238766615998,111.216743834654,28.4792200612558,111.196920994774,28.4869200557414,192.483348363766,192.260960697606,2020.90090000507,2021.12328767123,SC2_OK017804.1,main,main,2.1203546430621962,9.534497482143939
