node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,153.430777772936,105.119257310518,12.3592085455421,105.687659013066,13.068817462368,153.430777772936,0.0,1752.87042718028,1906.30120495322,,main,main,99.86764918129501,0.6508971057234051
30,50,47.8393921080413,105.119257310518,12.3592085455421,120.902935787984,27.8206484665477,47.8393921080413,0.0,1752.87042718028,1800.70981928832,,main,main,2372.734886978525,49.59793137880808
50,51,142.995649077623,120.902935787984,27.8206484665477,120.533773665346,26.6757270783059,190.835041185665,47.8393921080413,1800.70981928832,1943.70546836595,,main,main,132.0284743649973,0.9233041369904035
31,32,40.8702233707167,105.687659013066,13.068817462368,99.2097525417714,12.5269068590245,194.301001143653,153.430777772936,1906.30120495322,1947.17142832393,,main,main,705.8476483385067,17.270462212453744
51,52,15.6604045120291,120.533773665346,26.6757270783059,122.624872377064,29.8618579845506,206.495445697694,190.835041185665,1943.70546836595,1959.36587287798,,main,main,408.35461939868316,26.075611206914676
32,33,22.0566915144083,99.2097525417714,12.5269068590245,99.4469982233177,11.9697308668119,216.357692658061,194.301001143653,1947.17142832393,1969.22811983834,,main,main,66.82392976976708,3.029644302098302
52,53,28.6690910154055,122.624872377064,29.8618579845506,115.283704395198,28.9815164182293,235.164536713099,206.495445697694,1959.36587287798,1988.03496389338,,main,main,718.9144769496246,25.076291277017184
33,36,24.0570175629054,99.4469982233177,11.9697308668119,100.735345627977,22.928403456658,240.414710220967,216.357692658061,1969.22811983834,1993.28513740125,,main,main,1220.5395707941814,50.73528202748567
53,54,5.62552712854066,115.283704395198,28.9815164182293,114.531238828975,28.626827647752,240.79006384164,235.164536713099,1988.03496389338,1993.66049102192,,main,main,83.31426695875413,14.8100373627328
36,37,1.53073963302806,100.735345627977,22.928403456658,102.344583987985,23.0680554735364,241.945449853995,240.414710220967,1993.28513740125,1994.81587703428,,main,main,165.70774566079342,108.25338423687096
37,38,5.59664274466659,102.344583987985,23.0680554735364,103.640296879204,22.6169989616049,247.542092598661,241.945449853995,1994.81587703428,2000.41251977894,,main,main,142.06359973702746,25.383717742642986
53,56,13.6971672929487,115.283704395198,28.9815164182293,101.332842694476,23.075509244763,248.861704006048,235.164536713099,1988.03496389338,2001.73213118633,,main,main,1540.5247277380236,112.47031556160415
