node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,141.046306742196,118.992710268062,31.4949939575097,120.59077139605,31.5246855572586,141.046306742196,0.0,1526.89746583578,1667.94377257798,,main,main,151.8379621191154,1.0765114353305567
30,39,313.210943724789,118.992710268062,31.4949939575097,106.885187002874,14.2228723811838,313.210943724789,0.0,1526.89746583578,1840.10840956057,,main,main,2276.874735684752,7.269460985646107
31,32,215.105359136547,120.59077139605,31.5246855572586,119.929649782426,28.4915166110114,356.151665878743,141.046306742196,1667.94377257798,1883.04913171453,,main,main,342.22866529221943,1.5909815853308222
39,40,73.2224507993191,106.885187002874,14.2228723811838,105.555827399307,13.8764521014202,386.433394524108,313.210943724789,1840.10840956057,1913.33086035989,,main,main,148.6121966139432,2.029598777310048
32,33,39.149928737285,119.929649782426,28.4915166110114,118.621441770182,29.5445395294585,395.301594616028,356.151665878743,1883.04913171453,1922.19906045181,,main,main,172.8117934497029,4.414102375750255
40,41,27.2195013019104,105.555827399307,13.8764521014202,106.028760570334,14.840694147293,413.652895826018,386.433394524108,1913.33086035989,1940.5503616618,,main,main,118.25470278435611,4.344484547042616
33,34,21.828831825807,118.621441770182,29.5445395294585,113.27804160704,27.4077220939395,417.130426441835,395.301594616028,1922.19906045181,1944.02789227762,,main,main,574.2622903497647,26.307513610089146
34,35,31.9799463857551,113.27804160704,27.4077220939395,110.445244423957,27.2643717789986,449.11037282759,417.130426441835,1944.02789227762,1976.00783866337,,main,main,280.7718988696025,8.779623814337207
34,37,34.2546901550267,113.27804160704,27.4077220939395,100.258498315579,25.3365240170008,451.385116596862,417.130426441835,1944.02789227762,1978.28258243265,,main,main,1318.7943012433852,38.49967100198274
41,44,43.1868834022402,106.028760570334,14.840694147293,102.202025500866,19.499102244463,456.839779228258,413.652895826018,1940.5503616618,1983.73724506404,,main,main,656.828020744159,15.208970154815288
33,38,64.9248903942335,118.621441770182,29.5445395294585,121.45677960427,30.1269160423475,460.226485010261,395.301594616028,1922.19906045181,1987.12395084605,,main,main,281.513313749714,4.335984428164971
44,45,5.68834126572662,102.202025500866,19.499102244463,102.363994368737,18.827842794182,462.528120493985,456.839779228258,1983.73724506404,1989.42558632977,,main,main,76.23261929938661,13.401555170169415
45,46,6.80399053202116,102.363994368737,18.827842794182,102.258547743124,18.8113325870972,469.332111026006,462.528120493985,1989.42558632977,1996.22957686179,,main,main,11.263839724435122,1.6554755141743476
41,42,58.4469022792782,106.028760570334,14.840694147293,106.440294758554,14.3042038516539,472.099798105296,413.652895826018,1940.5503616618,1998.99726394108,,main,main,74.09626906338225,1.2677535707423178
46,47,2.99523362489997,102.258547743124,18.8113325870972,102.181024949002,18.6392057597092,472.327344650906,469.332111026006,1996.22957686179,1999.22481048669,,main,main,20.73264192936557,6.92187806554087
47,48,4.25265132342862,102.181024949002,18.6392057597092,102.16194895928,19.0914187266089,476.579995974335,472.327344650906,1999.22481048669,2003.47746181012,,main,main,50.09601176442439,11.779948073437495
46,51,8.34387460785281,102.258547743124,18.8113325870972,102.254686261328,18.7414714556065,477.675985633859,469.332111026006,1996.22957686179,2004.57345146964,,main,main,7.743597268823859,0.9280577229116073
48,49,1.53257488005114,102.16194895928,19.0914187266089,101.822038978278,21.066512854977,478.112570854386,476.579995974335,2003.47746181012,2005.01003669017,,main,main,221.52467881837012,144.54411441937384
42,43,10.541737539243,106.440294758554,14.3042038516539,105.964496476025,13.7633047267163,482.641535644539,472.099798105296,1998.99726394108,2009.53900148032,,main,main,78.88483542499684,7.48309613394734
43,28,1.42812180734703,105.964496476025,13.7633047267163,106.141823626851,13.6580822086272,484.069657451886,482.641535644539,2009.53900148032,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.437415956305642,15.711136011561097
43,20,1.42812180734703,105.964496476025,13.7633047267163,106.453055861029,13.8389264230731,484.069657451886,482.641535644539,2009.53900148032,2010.96712328767,SC2_EPI_ISL_852604,main,main,53.48452973153522,37.450957933967466
32,8,128.989224449856,119.929649782426,28.4915166110114,119.021363615248,27.8343867101399,485.140890328599,356.151665878743,1883.04913171453,2012.03835616438,SC2_KF294457.1,main,main,115.15604436289382,0.892757087687276
31,29,345.094583586403,120.59077139605,31.5246855572586,141.582362043278,39.6233791626289,486.140890328599,141.046306742196,1667.94377257798,2013.03835616438,SC2_LC556375.1,main,main,2097.366323435751,6.077656454757491
44,18,29.8600152099295,102.202025500866,19.499102244463,101.288497492038,23.2794863424773,486.699794438188,456.839779228258,1983.73724506404,2013.59726027397,SC2_MN996532.2,main,main,429.1536623207421,14.372184987301463
38,7,28.4102957292963,121.45677960427,30.1269160423475,121.966848881193,30.0103988693426,488.636780739558,460.226485010261,1987.12395084605,2015.53424657534,SC2_MG772934.1,main,main,50.848549144439964,1.7897930253505123
38,9,29.9993368251865,121.45677960427,30.1269160423475,122.092819525487,30.0158362346781,490.225821835448,460.226485010261,1987.12395084605,2017.12328767123,SC2_MG772933.1,main,main,62.5490862528834,2.085015632757893
37,13,40.3365956495453,100.258498315579,25.3365240170008,100.447200089627,25.4306948244891,491.721712246407,451.385116596862,1978.28258243265,2018.61917808219,SC2_MW703458.1,main,main,21.66667239431231,0.537146778140573
49,50,13.7886538953104,101.822038978278,21.066512854977,102.353585093107,18.7349681419172,491.901224749696,478.112570854386,2005.01003669017,2018.79869058548,,main,main,264.0413701410956,19.1491767177431
35,36,43.4935751938236,110.445244423957,27.2643717789986,110.52220641182,27.0011238658147,492.603948021414,449.11037282759,1976.00783866337,2019.5014138572,,main,main,30.150711531277928,0.6932221919424905
49,4,14.5077715290075,101.822038978278,21.066512854977,101.590747127917,21.2389830346497,492.620342383393,478.112570854386,2005.01003669017,2019.51780821918,SC2_EPI_ISL_412977,main,main,30.68792168135085,2.115274673301273
