node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,36.6086956613047,115.985386737662,25.5019720750285,117.145719192381,27.63898104105,36.6086956613047,0.0,1764.59794244125,1801.20663810255,,main,main,263.48271999847975,7.197271447094476
30,39,140.746563400063,115.985386737662,25.5019720750285,102.366030607949,16.4494432249289,140.746563400063,0.0,1764.59794244125,1905.34450584131,,main,main,1732.9380124060679,12.312471228731203
31,32,141.419106663131,117.145719192381,27.63898104105,120.803206308415,28.4252736859468,178.027802324436,36.6086956613047,1801.20663810255,1942.62574476569,,main,main,370.0376667587153,2.6166030566164427
39,40,46.9798629028748,102.366030607949,16.4494432249289,106.462476157064,14.5900170721557,187.726426302938,140.746563400063,1905.34450584131,1952.32436874419,,main,main,485.2434466283679,10.328753994696626
32,33,23.2423366869564,120.803206308415,28.4252736859468,122.829397009277,28.7471828406923,201.270139011392,178.027802324436,1942.62574476569,1965.86808145264,,main,main,201.393335835038,8.664934965341068
40,41,23.4484804411235,106.462476157064,14.5900170721557,107.344221656034,15.2713508368169,211.174906744061,187.726426302938,1952.32436874419,1975.77284918531,,main,main,121.16999474659467,5.167498808753894
33,34,11.1541005356859,122.829397009277,28.7471828406923,116.102108839993,26.7631899971834,212.424239547078,201.270139011392,1965.86808145264,1977.02218198833,,main,main,698.5547750485539,62.627620471380084
41,44,22.8280552900312,107.344221656034,15.2713508368169,100.573024215929,19.8398300271682,234.002962034092,211.174906744061,1975.77284918531,1998.60090447534,,main,main,878.6513594456129,38.4899785935472
34,37,22.2794727335895,116.102108839993,26.7631899971834,99.7044059436829,22.4840176362066,234.703712280668,212.424239547078,1977.02218198833,1999.30165472192,,main,main,1725.1311192380294,77.43141589868718
34,35,22.8818713912135,116.102108839993,26.7631899971834,115.521510976127,27.2991891682719,235.306110938292,212.424239547078,1977.02218198833,1999.90405337954,,main,main,82.74227346271617,3.6160623424572127
44,45,3.79425545220299,100.573024215929,19.8398300271682,101.390108468436,19.6661582201359,237.797217486295,234.002962034092,1998.60090447534,2002.39515992754,,main,main,87.76949007998981,23.132203718394816
33,38,37.335907700377,122.829397009277,28.7471828406923,121.96209058147,30.0299827378213,238.606046711769,201.270139011392,1965.86808145264,2003.20398915302,,main,main,165.24260551020166,4.425836029922827
45,46,3.67245775553306,101.390108468436,19.6661582201359,101.883750814356,19.5708068800485,241.469675241829,237.797217486295,2002.39515992754,2006.06761768308,,main,main,52.846395251355126,14.389925975795038
46,47,0.630634582600473,101.883750814356,19.5708068800485,102.009389295796,19.584627101205,242.100309824429,241.469675241829,2006.06761768308,2006.69825226568,,main,main,13.270883784113407,21.043698126084106
41,42,31.6672150079791,107.344221656034,15.2713508368169,106.62032435936,14.4878248502714,242.84212175204,211.174906744061,1975.77284918531,2007.44006419329,,main,main,116.55120172158526,3.680500533192394
42,43,3.00398041147055,106.62032435936,14.4878248502714,106.891823642921,13.8109510352353,245.846102163511,242.84212175204,2007.44006419329,2010.44404460476,,main,main,80.42179792223192,26.77174512028949
43,28,0.523078682910832,106.891823642921,13.8109510352353,106.141823626851,13.6580822086272,246.369180846422,245.846102163511,2010.44404460476,2010.96712328767,SC2_EPI_ISL_852605,main,main,82.86199370522735,158.4121020648678
43,20,0.523078682910832,106.891823642921,13.8109510352353,106.453055861029,13.8389264230731,246.369180846422,245.846102163511,2010.44404460476,2010.96712328767,SC2_EPI_ISL_852604,main,main,47.53835662613742,90.88184661167156
46,51,4.95719761987287,101.883750814356,19.5708068800485,102.249965077595,19.7728398251288,246.426872861701,241.469675241829,2006.06761768308,2011.02481530295,,main,main,44.43998306380327,8.96473904644192
47,48,4.49767198675939,102.009389295796,19.584627101205,102.895940316037,19.7848952627791,246.597981811188,242.100309824429,2006.69825226568,2011.19592425244,,main,main,95.56519384338281,21.247701949967748
51,52,0.478507266607151,102.249965077595,19.7728398251288,102.293509657784,19.4311162228841,246.905380128309,246.426872861701,2011.02481530295,2011.50332256956,,main,main,38.10341010104533,79.62974182443878
32,8,69.4126113986982,120.803206308415,28.4252736859468,119.021363615248,27.8343867101399,247.440413723134,178.027802324436,1942.62574476569,2012.03835616438,SC2_KF294457.1,main,main,186.89884179313864,2.6925775882369964
