node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,34.219741055225,106.524422311804,13.8092052095014,106.708852274768,16.6633480261899,34.219741055225,0.0,1701.66913112673,1735.88887218195,,main,main,316.43510298858604,9.247150715661821
31,32,148.802180121192,106.708852274768,16.6633480261899,106.50979537337,16.0733384796935,183.021921176417,34.219741055225,1735.88887218195,1884.69105230314,,main,main,68.66800909344649,0.46147179454978277
31,51,171.230534515129,106.708852274768,16.6633480261899,121.787909607267,28.4507531987553,205.450275570354,34.219741055225,1735.88887218195,1907.11940669708,,main,main,2023.461642609597,11.81717763329656
32,33,38.3088207964453,106.50979537337,16.0733384796935,106.197314347338,14.4139852323441,221.330741972862,183.021921176417,1884.69105230314,1922.99987309959,,main,main,186.65256060216228,4.872312870029188
33,34,26.0833662732268,106.197314347338,14.4139852323441,106.67005258103,15.2177753271371,247.414108246089,221.330741972862,1922.99987309959,1949.08323937282,,main,main,102.46538470742057,3.9283803951561223
51,52,44.3249492912516,121.787909607267,28.4507531987553,122.51120434283,29.419502255419,249.775224861606,205.450275570354,1907.11940669708,1951.44435598833,,main,main,128.45818851709473,2.8981011951760647
52,53,11.6130290951489,122.51120434283,29.419502255419,103.183160886147,27.2165636775373,261.388253956755,249.775224861606,1951.44435598833,1963.05738508348,,main,main,1908.9488012702652,164.37992065891652
34,37,31.5306644293444,106.67005258103,15.2177753271371,100.525053074722,15.7476355431742,278.944772675433,247.414108246089,1949.08323937282,1980.61390380216,,main,main,661.9679490344276,20.994418005931998
53,54,22.7181797927076,103.183160886147,27.2165636775373,111.029302567474,27.020852830465,284.106433749462,261.388253956755,1963.05738508348,1985.77556487619,,main,main,778.1236028531065,34.251142034842054
37,38,7.28944040888273,100.525053074722,15.7476355431742,102.04877654463,18.0781471620786,286.234213084316,278.944772675433,1980.61390380216,1987.90334421104,,main,main,304.73900585692945,41.8055418198607
53,56,29.7681993543652,103.183160886147,27.2165636775373,99.471580623892,25.8881468845001,291.15645331112,261.388253956755,1963.05738508348,1992.82558443785,,main,main,398.02569519818064,13.370835449602506
34,35,47.6681237247006,106.67005258103,15.2177753271371,104.650178077932,12.8908176871902,295.082231970789,247.414108246089,1949.08323937282,1996.75136309752,,main,main,337.4465540154466,7.079081945081658
