node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,27.5801924949632,116.196493294833,29.6455791985986,112.972897882043,27.1018548044302,27.5801924949632,0.0,1788.11221264472,1815.69240513968,,main,main,423.4131199732977,15.352072689507986
30,39,123.283591478266,116.196493294833,29.6455791985986,100.430757404189,12.1832134418289,123.283591478266,0.0,1788.11221264472,1911.39580412299,,main,main,2529.0416116975575,20.514016353452917
31,32,112.872367340805,112.972897882043,27.1018548044302,119.023257835198,27.3393037119867,140.452559835768,27.5801924949632,1815.69240513968,1928.56477248049,,main,main,599.8698602856322,5.314585619298609
39,40,39.0600070036116,100.430757404189,12.1832134418289,101.412268625305,13.5964220541537,162.343598481878,123.283591478266,1911.39580412299,1950.4558111266,,main,main,189.18273834584983,4.843387210052406
40,41,15.5627719568004,101.412268625305,13.5964220541537,102.364459606061,14.9463650854521,177.906370438678,162.343598481878,1950.4558111266,1966.0185830834,,main,main,181.28661194812736,11.648735357129699
32,33,42.8497288101413,119.023257835198,27.3393037119867,117.536049189186,30.6693739469158,183.30228864591,140.452559835768,1928.56477248049,1971.41450129063,,main,main,396.50316451991444,9.253341281965675
33,34,12.7852763823217,117.536049189186,30.6693739469158,118.358427260693,29.8192633013418,196.087565028231,183.30228864591,1971.41450129063,1984.19977767295,,main,main,123.06990417810907,9.625908779592656
41,44,27.3564832979877,102.364459606061,14.9463650854521,101.349630272975,23.2748682263519,205.262853736666,177.906370438678,1966.0185830834,1993.37506638139,,main,main,928.071943875747,33.925118728400825
34,35,10.6320835229574,118.358427260693,29.8192633013418,115.660307336258,28.7494966294518,206.719648551189,196.087565028231,1984.19977767295,1994.83186119591,,main,main,287.7335378571912,27.062761239215302
44,45,4.94481601402932,101.349630272975,23.2748682263519,102.764960353422,21.6399378556221,210.207669750695,205.262853736666,1993.37506638139,1998.31988239542,,main,main,232.3730286635765,46.99326082189772
34,37,15.0815863379793,118.358427260693,29.8192633013418,102.359485900166,23.2487380674917,211.169151366211,196.087565028231,1984.19977767295,1999.28136401093,,main,main,1750.4588439518132,116.06596313702818
41,42,36.2695936638676,102.364459606061,14.9463650854521,101.243289323761,13.633489647657,214.175964102545,177.906370438678,1966.0185830834,2002.28817674727,,main,main,189.03291552339198,5.211884017099145
45,46,6.85126991170644,102.764960353422,21.6399378556221,102.320965752098,20.9521000705315,217.058939662401,210.207669750695,1998.31988239542,2005.17115230712,,main,main,89.00849612312685,12.991532558225774
46,50,1.05681152417597,102.320965752098,20.9521000705315,102.362980184014,21.0792340115384,218.115751186577,217.058939662401,2005.17115230712,2006.2279638313,,main,main,14.738016958411263,13.945738309300678
33,38,36.3260001344743,117.536049189186,30.6693739469158,121.999139453453,29.5718596575997,219.628288780384,183.30228864591,1971.41450129063,2007.7405014251,,main,main,446.9427587615108,12.303660108654537
46,47,5.33011441641718,102.320965752098,20.9521000705315,103.335434785478,25.8244279112258,222.389054078819,217.058939662401,2005.17115230712,2010.50126672354,,main,main,549.4758751579224,103.08894560790151
42,43,8.44803570122613,101.243289323761,13.633489647657,106.382333636893,13.845546362846,222.623999803772,214.175964102545,2002.28817674727,2010.73621244849,,main,main,556.2951709557829,65.84905540527525
43,28,0.230910839179105,106.382333636893,13.845546362846,106.141823626851,13.6580822086272,222.854910642951,222.623999803772,2010.73621244849,2010.96712328767,SC2_EPI_ISL_852605,main,main,33.26760674049986,144.0712218567444
43,20,0.230910839179105,106.382333636893,13.845546362846,106.453055861029,13.8389264230731,222.854910642951,222.623999803772,2010.73621244849,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.680588689628354,33.26214012704245
50,51,4.93722856640868,102.362980184014,21.0792340115384,102.611795975389,21.2796760317904,223.052979752986,218.115751186577,2006.2279638313,2011.16519239771,,main,main,34.06089164071555,6.898787686771266
32,8,83.4735836838949,119.023257835198,27.3393037119867,119.021363615248,27.8343867101399,223.926143519663,140.452559835768,1928.56477248049,2012.03835616438,SC2_KF294457.1,main,main,54.86186459325404,0.657236243755986
31,29,197.3459510247,112.972897882043,27.1018548044302,141.582362043278,39.6233791626289,224.926143519663,27.5801924949632,1815.69240513968,2013.03835616438,SC2_LC556375.1,main,main,2984.617316617572,15.123782885436624
51,52,2.033308585121,102.611795975389,21.2796760317904,101.903224330955,18.6815863260858,225.086288338107,223.052979752986,2011.16519239771,2013.19850098283,,main,main,297.023859772507,146.079086050203
44,18,20.2221938925866,101.349630272975,23.2748682263519,101.288497492038,23.2794863424773,225.485047629252,205.262853736666,1993.37506638139,2013.59726027397,SC2_MN996532.2,main,main,6.2754935270534915,0.31032703772828873
38,7,7.79374515023826,121.999139453453,29.5718596575997,121.966848881193,30.0103988693426,227.422033930622,219.628288780384,2007.7405014251,2015.53424657534,SC2_MG772934.1,main,main,48.71175854591034,6.2501092359199335
38,9,9.38278624612851,121.999139453453,29.5718596575997,122.092819525487,30.0158362346781,229.011075026512,219.628288780384,2007.7405014251,2017.12328767123,SC2_MG772933.1,main,main,50.040874335123924,5.3332638112449375
37,13,19.3378140712608,102.359485900166,23.2487380674917,101.055516557632,21.9932806091769,230.506965437471,211.169151366211,1999.28136401093,2018.61917808219,SC2_MW703458.1,main,main,193.12868313705326,9.987100011685111
51,4,8.35261582147167,102.611795975389,21.2796760317904,101.590747127917,21.2389830346497,231.405595574458,223.052979752986,2011.16519239771,2019.51780821918,SC2_EPI_ISL_412977,main,main,106.0699557237252,12.699010464608733
52,53,6.3632579332559,101.903224330955,18.6815863260858,102.150636807957,18.6652289699533,231.449546271363,225.086288338107,2013.19850098283,2019.56175891608,,main,main,26.163678223157095,4.111679661203027
50,17,14.2065671964738,102.362980184014,21.0792340115384,101.667196752298,21.5540226452702,232.322318383051,218.115751186577,2006.2279638313,2020.43453102777,SC2_MZ081381.1,main,main,89.29982641811863,6.2858131160836415
42,26,18.2146602914346,101.243289323761,13.633489647657,101.011961166796,13.6869619563472,232.39062439398,214.175964102545,2002.28817674727,2020.5028370387,SC2_MW251308.1,main,main,25.717283451847567,1.4119002517955856
52,12,7.34805190286745,101.903224330955,18.6815863260858,102.213083303463,18.4782616305159,232.434340240975,225.086288338107,2013.19850098283,2020.54655288569,SC2_MZ937000.1,main,main,39.70161780005351,5.403012706614204
45,27,22.232134971154,102.764960353422,21.6399378556221,101.989136655956,18.5324621501222,232.439804721849,210.207669750695,1998.31988239542,2020.55201736657,SC2_MZ937001.1,main,main,353.45187168713653,15.898242438062617
53,19,0.990258450486027,102.150636807957,18.6652289699533,102.0335492373,18.7174146305559,232.439804721849,231.449546271363,2019.56175891608,2020.55201736657,SC2_MZ937002.1,main,main,13.634951078513371,13.769083285097162
47,14,10.0589473643418,103.335434785478,25.8244279112258,102.389117887997,18.7212709061281,232.44800144316,222.389054078819,2010.50126672354,2020.56021408788,SC2_MZ937003.1,main,main,792.5800949291871,78.7935423281787
