node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,205.12135010473,108.012294088252,23.3112010473484,104.210123966635,22.4380499117179,205.12135010473,0.0,1632.99426055694,1838.11561066167,,main,main,401.9544299451302,1.9595933321416907
30,50,50.6242014695247,108.012294088252,23.3112010473484,108.313077413694,23.329232364968,50.6242014695247,0.0,1632.99426055694,1683.61846202647,,main,main,30.82858811411609,0.6089693707598453
50,51,213.748475464877,108.313077413694,23.329232364968,120.8662971412,27.4090389216789,264.372676934402,50.6242014695247,1683.61846202647,1897.36693749134,,main,main,1340.9806810912685,6.273638575315207
31,32,79.1418752550322,104.210123966635,22.4380499117179,102.943315736239,22.3431471622944,284.263225359762,205.12135010473,1838.11561066167,1917.2574859167,,main,main,130.8742950208407,1.6536668432369386
51,52,43.3620420134791,120.8662971412,27.4090389216789,122.264714523768,30.7062549960566,307.734718947881,264.372676934402,1897.36693749134,1940.72897950482,,main,main,389.98995922360035,8.993809818789712
32,33,26.1805392246843,102.943315736239,22.3431471622944,101.532361289529,21.0588851716614,310.443764584446,284.263225359762,1917.2574859167,1943.43802514139,,main,main,203.80455862769173,7.784582161529155
52,53,17.6977547824973,122.264714523768,30.7062549960566,110.183863133294,27.204067266004,325.432473730378,307.734718947881,1940.72897950482,1958.42673428732,,main,main,1239.1535034396493,70.01755412868222
33,36,39.4977040532556,101.532361289529,21.0588851716614,101.034708495362,20.7966621965421,349.941468637702,310.443764584446,1943.43802514139,1982.93572919464,,main,main,59.35137417677838,1.5026537769576087
36,37,6.30055696127697,101.034708495362,20.7966621965421,101.903847774746,18.4352104482702,356.242025598979,349.941468637702,1982.93572919464,1989.23628615592,,main,main,276.85153577609526,43.940803563497056
53,56,31.2933710831406,110.183863133294,27.204067266004,100.936526806926,22.9760299635172,356.725844813518,325.432473730378,1958.42673428732,1989.72010537046,,main,main,1043.336951041045,33.34050998433806
53,54,31.9586734857599,110.183863133294,27.204067266004,110.426525527303,27.5691391343092,357.391147216138,325.432473730378,1958.42673428732,1990.38540777308,,main,main,47.03829479379408,1.4718475350597182
37,38,3.80164015875504,101.903847774746,18.4352104482702,102.103490935618,18.6135100339278,360.043665757734,356.242025598979,1989.23628615592,1993.03792631468,,main,main,28.876336755383818,7.595757501898926
38,42,5.50538735530856,102.103490935618,18.6135100339278,102.160889897501,18.1288536977252,365.549053113042,360.043665757734,1993.03792631468,1998.54331366998,,main,main,53.98589970832565,9.806012951344801
33,34,57.4726857036881,101.532361289529,21.0588851716614,100.72746829847,13.5204225334249,367.916450288134,310.443764584446,1943.43802514139,2000.91071084508,,main,main,838.679221695102,14.592657562917454
52,57,60.2280853568956,122.264714523768,30.7062549960566,122.214355970924,30.3182768428813,367.962804304776,307.734718947881,1940.72897950482,2000.95706486172,,main,main,43.282454209366236,0.7186423734522845
42,43,5.69780752681555,102.160889897501,18.1288536977252,102.925565505597,18.9557462347977,371.246860639858,365.549053113042,1998.54331366998,2004.2411211968,,main,main,122.04290053702617,21.41927398611774
43,44,1.37884551497665,102.925565505597,18.9557462347977,102.091594138316,18.4643632489299,372.625706154835,371.246860639858,2004.2411211968,2005.61996671178,,main,main,103.41892446083673,75.00399670414714
38,39,14.9376192497484,102.103490935618,18.6135100339278,101.747593547603,18.4881712451311,374.981285007482,360.043665757734,1993.03792631468,2007.97554556442,,main,main,40.05202661672337,2.68128581583695
34,35,9.59523378435064,100.72746829847,13.5204225334249,106.191817903222,13.7637804940485,377.511684072485,367.916450288134,2000.91071084508,2010.50594462943,,main,main,591.8373915005811,61.68035139131671
35,28,0.461178658244568,106.191817903222,13.7637804940485,106.141823626851,13.6580822086272,377.97286273073,377.511684072485,2010.50594462943,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.883945857719475,27.936994974487696
35,20,0.461178658244568,106.191817903222,13.7637804940485,106.453055861029,13.8389264230731,377.97286273073,377.511684072485,2010.50594462943,2010.96712328767,SC2_EPI_ISL_852604,main,main,29.44478037913045,63.84679744550444
51,8,114.67141867304,120.8662971412,27.4090389216789,119.021363615248,27.8343867101399,379.044095607442,264.372676934402,1897.36693749134,2012.03835616438,SC2_KF294457.1,main,main,188.09963730162633,1.640335835017011
50,29,329.419894137917,108.313077413694,23.329232364968,141.582362043278,39.6233791626289,380.044095607442,50.6242014695247,1683.61846202647,2013.03835616438,SC2_LC556375.1,main,main,3610.583062811049,10.960428095151471
36,18,30.6615310793292,101.034708495362,20.7966621965421,101.288497492038,23.2794863424773,380.602999717031,349.941468637702,1982.93572919464,2013.59726027397,SC2_MN996532.2,main,main,276.1706649916406,9.007073530578648
57,7,14.5771817136247,122.214355970924,30.3182768428813,121.966848881193,30.0103988693426,382.539986018401,367.962804304776,2000.95706486172,2015.53424657534,SC2_MG772934.1,main,main,41.63252654592361,2.8560065562612404
57,9,16.166222809515,122.214355970924,30.3182768428813,122.092819525487,30.0158362346781,384.129027114291,367.962804304776,2000.95706486172,2017.12328767123,SC2_MG772933.1,main,main,35.512247714773345,2.1966941896824412
56,13,28.8990727117317,100.936526806926,22.9760299635172,100.317137067972,22.5764923007899,385.62491752525,356.725844813518,1989.72010537046,2018.61917808219,SC2_MW703458.1,main,main,77.4807941478025,2.681082362768991
43,4,15.2766870223786,102.925565505597,18.9557462347977,101.590747127917,21.2389830346497,386.523547662237,371.246860639858,2004.2411211968,2019.51780821918,SC2_EPI_ISL_412977,main,main,288.74787380761126,18.901210281039905
44,45,14.1547857057263,102.091594138316,18.4643632489299,101.675561842311,18.4255562428306,386.780491860561,372.625706154835,2005.61996671178,2019.7747524175,,main,main,44.157466875516604,3.1196139449608737
42,17,21.8912173577876,102.160889897501,18.1288536977252,101.667196752298,21.5540226452702,387.44027047083,365.549053113042,1998.54331366998,2020.43453102777,SC2_MZ081381.1,main,main,382.68398456370136,17.48116508594096
34,26,19.5921261936245,100.72746829847,13.5204225334249,101.011961166796,13.6869619563472,387.508576481759,367.916450288134,2000.91071084508,2020.5028370387,SC2_MW251308.1,main,main,35.879199231386735,1.8313070708508519
44,12,14.9265861739187,102.091594138316,18.4643632489299,102.213083303463,18.4782616305159,387.552292328753,372.625706154835,2005.61996671178,2020.54655288569,SC2_MZ937000.1,main,main,12.92357950377529,0.8658094592557759
37,27,31.315731210649,101.903847774746,18.4352104482702,101.989136655956,18.5324621501222,387.557756809628,356.242025598979,1989.23628615592,2020.55201736657,SC2_MZ937001.1,main,main,14.035970568058808,0.44820829740950896
45,19,0.777264949066908,101.675561842311,18.4255562428306,102.0335492373,18.7174146305559,387.557756809628,386.780491860561,2019.7747524175,2020.55201736657,SC2_MZ937002.1,main,main,49.715045948661626,63.96151789469422
