node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,126.381363170352,111.552619511508,28.8499730440664,111.265776711516,30.0034002570523,126.381363170352,0,1808.02144775704,1934.4028109274,NA
141,263,23.4940741080399,111.552619511508,28.8499730440664,111.470792600252,28.8412076307603,23.4940741080399,0,1808.02144775704,1831.51552186508,NA
263,264,60.0165658566665,111.470792600252,28.8412076307603,107.34542739485,23.2207769993682,83.5106399647063,23.4940741080399,1831.51552186508,1891.53208772175,NA
142,143,14.8953166949986,111.265776711516,30.0034002570523,111.28546683445,30.2934439909003,141.27667986535,126.381363170352,1934.4028109274,1949.29812762239,NA
142,206,18.0848689542787,111.265776711516,30.0034002570523,106.878816808406,26.6094182609088,144.46623212463,126.381363170352,1934.4028109274,1952.48767988167,NA
143,144,15.204035958599,111.28546683445,30.2934439909003,111.033461083084,30.2044051941435,156.480715823949,141.27667986535,1949.29812762239,1964.50216358099,NA
206,207,19.1396348937483,106.878816808406,26.6094182609088,100.561225061925,25.5522171361283,163.605867018379,144.46623212463,1952.48767988167,1971.62731477542,NA
144,145,10.2597371793928,111.033461083084,30.2044051941435,110.730920776841,34.4651916643639,166.740453003342,156.480715823949,1964.50216358099,1974.76190076039,NA
206,209,25.334919433869,106.878816808406,26.6094182609088,106.931809462857,26.5613789308762,169.801151558499,144.46623212463,1952.48767988167,1977.82259931554,NA
144,161,14.2037808110738,111.033461083084,30.2044051941435,110.994753141952,30.2066287811268,170.684496635023,156.480715823949,1964.50216358099,1978.70594439207,NA
145,146,4.27431380368706,110.730920776841,34.4651916643639,110.759197275939,34.4644347107094,171.014766807029,166.740453003342,1974.76190076039,1979.03621456407,NA
264,269,88.553574809689,107.34542739485,23.2207769993682,107.028690853063,23.2737165000309,172.064214774395,83.5106399647063,1891.53208772175,1980.08566253144,NA
209,210,7.69089917747648,106.931809462857,26.5613789308762,104.933428636358,25.6769270941413,177.492050735976,169.801151558499,1977.82259931554,1985.51349849302,NA
269,274,5.56609449074028,107.028690853063,23.2737165000309,101.939108858791,20.1860419999876,177.630309265136,172.064214774395,1980.08566253144,1985.65175702218,NA
210,230,3.99308888022696,104.933428636358,25.6769270941413,104.761462864709,25.6745070722136,181.485139616203,177.492050735976,1985.51349849302,1989.50658737325,NA
207,208,18.8203121317238,100.561225061925,25.5522171361283,100.067905832733,25.3764828296633,182.426179150102,163.605867018379,1971.62731477542,1990.44762690715,NA
210,211,5.78227592274343,104.933428636358,25.6769270941413,104.68760049023,25.6236400642264,183.274326658719,177.492050735976,1985.51349849302,1991.29577441576,NA
274,278,6.12794328061592,101.939108858791,20.1860419999876,102.053962345744,19.6037049589496,183.758252545752,177.630309265136,1985.65175702218,1991.7797003028,NA
143,169,43.9948789598456,111.28546683445,30.2934439909003,114.499666592376,23.2762467726802,185.271558825196,141.27667986535,1949.29812762239,1993.29300658224,NA
161,162,15.5831217736868,110.994753141952,30.2066287811268,110.944465474667,29.8787307253435,186.26761840871,170.684496635023,1978.70594439207,1994.28906616575,NA
146,147,16.2605544613038,110.759197275939,34.4644347107094,112.687064726558,35.2021006483955,187.275321268333,171.014766807029,1979.03621456407,1995.29676902538,NA
274,275,10.8670289747658,101.939108858791,20.1860419999876,101.773040499305,21.3283502971413,188.497338239901,177.630309265136,1985.65175702218,1996.51878599695,NA
211,212,5.23909569064504,104.68760049023,25.6236400642264,105.623559284886,25.5384699013073,188.513422349364,183.274326658719,1991.29577441576,1996.53487010641,NA
211,226,5.31060789967361,104.68760049023,25.6236400642264,108.734322057321,22.9612399015889,188.584934558393,183.274326658719,1991.29577441576,1996.60638231544,NA
230,231,7.27270742986177,104.761462864709,25.6745070722136,114.588190118382,24.0329244720922,188.757847046065,181.485139616203,1989.50658737325,1996.77929480311,NA
269,270,18.9234520041722,107.028690853063,23.2737165000309,110.766660815649,26.4036613139039,190.987666778568,172.064214774395,1980.08566253144,1999.00911453561,NA
212,217,2.9276680471301,105.623559284886,25.5384699013073,105.517728554701,25.3863533461949,191.441090396494,188.513422349364,1996.53487010641,1999.46253815354,NA
147,148,4.34171475349619,112.687064726558,35.2021006483955,115.14047384235,36.3501974144023,191.617036021829,187.275321268333,1995.29676902538,1999.63848377887,NA
217,218,0.419390403524933,105.517728554701,25.3863533461949,105.515909679515,25.3746843098155,191.860480800019,191.441090396494,1999.46253815354,1999.88192855706,NA
230,233,11.4123710436014,104.761462864709,25.6745070722136,102.410091844632,24.3791523265281,192.897510659804,181.485139616203,1989.50658737325,2000.91895841685,NA
169,179,7.90652354261072,114.499666592376,23.2762467726802,114.503758737521,22.832679588572,193.178082367806,185.271558825196,1993.29300658224,2001.19953012485,NA
161,164,23.0255655491522,110.994753141952,30.2066287811268,111.075571014979,30.2072526306558,193.710062184175,170.684496635023,1978.70594439207,2001.73150994122,NA
148,149,2.64657024273975,115.14047384235,36.3501974144023,114.834648227638,36.4440411790521,194.263606264569,191.617036021829,1999.63848377887,2002.28505402161,NA
