node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,171.358339220294,110.212897255259,29.2363628547453,109.327081675924,29.0818380139804,171.358339220294,0,1727.16603243351,1898.5243716538,NA,main,main
141,262,90.1615910770882,110.212897255259,29.2363628547453,109.616198474324,28.7926174876294,90.1615910770882,0,1727.16603243351,1817.3276235106,NA,main,main
262,263,84.9829445466534,109.616198474324,28.7926174876294,111.498695163482,29.5288623821639,175.144535623742,90.1615910770882,1817.3276235106,1902.31056805725,NA,main,main
142,143,13.3533713481201,109.327081675924,29.0818380139804,109.170256557577,29.1682978582811,184.711710568414,171.358339220294,1898.5243716538,1911.87774300192,NA,main,main
142,248,27.4974825817014,109.327081675924,29.0818380139804,109.326880947817,29.1051366585511,198.855821801995,171.358339220294,1898.5243716538,1926.02185423551,NA,main,main
143,144,18.4921170872075,109.170256557577,29.1682978582811,111.412953153566,29.7500132025546,203.203827655622,184.711710568414,1911.87774300192,1930.36986008913,NA,main,main
143,197,24.0341744987469,109.170256557577,29.1682978582811,107.379612444903,28.7999985271797,208.745885067161,184.711710568414,1911.87774300192,1935.91191750067,NA,main,main
144,150,12.559294344918,111.412953153566,29.7500132025546,111.532256183481,29.081557018901,215.76312200054,203.203827655622,1930.36986008913,1942.92915443405,NA,main,main
150,156,15.9625678653866,111.532256183481,29.081557018901,111.959759809185,25.0186620866102,231.725689865926,215.76312200054,1942.92915443405,1958.89172229944,NA,main,main
150,151,17.5636864260293,111.532256183481,29.081557018901,110.933008490851,29.1102968302745,233.326808426569,215.76312200054,1942.92915443405,1960.49284086008,NA,main,main
263,268,63.1547399129689,111.498695163482,29.5288623821639,112.007216624545,29.7416160152698,238.299275536711,175.144535623742,1902.31056805725,1965.46530797022,NA,main,main
151,152,7.16549375971697,110.933008490851,29.1102968302745,110.704323881545,29.2413569117619,240.492302186286,233.326808426569,1960.49284086008,1967.6583346198,NA,main,main
156,160,13.3632688904348,111.959759809185,25.0186620866102,112.400776969059,24.7127811816377,245.088958756361,231.725689865926,1958.89172229944,1972.25499118987,NA,main,main
152,153,5.08302859876672,110.704323881545,29.2413569117619,108.397961075674,30.355384405362,245.575330785053,240.492302186286,1967.6583346198,1972.74136321856,NA,main,main
197,198,41.8965629619968,107.379612444903,28.7999985271797,108.666938284207,29.2165435804074,250.642448029158,208.745885067161,1935.91191750067,1977.80848046267,NA,main,main
156,157,20.2520570536078,111.959759809185,25.0186620866102,111.525990771012,24.6324478072667,251.977746919534,231.725689865926,1958.89172229944,1979.14377935304,NA,main,main
268,269,17.6996448422117,112.007216624545,29.7416160152698,112.162409915459,29.1668370753637,255.998920378922,238.299275536711,1965.46530797022,1983.16495281243,NA,main,main
198,204,7.71389760060349,108.666938284207,29.2165435804074,103.008900307898,25.627365722905,258.356345629761,250.642448029158,1977.80848046267,1985.52237806327,NA,main,main
160,161,14.5216176876996,112.400776969059,24.7127811816377,114.478168922131,24.3252947387956,259.610576444061,245.088958756361,1972.25499118987,1986.77660887757,NA,main,main
269,270,4.52576573861298,112.162409915459,29.1668370753637,112.130344661706,29.2117930764092,260.524686117535,255.998920378922,1983.16495281243,1987.69071855105,NA,main,main
204,205,3.92619236218724,103.008900307898,25.627365722905,103.943346002269,25.5952005313766,262.282537991949,258.356345629761,1985.52237806327,1989.44857042546,NA,main,main
269,278,7.01151028669005,112.162409915459,29.1668370753637,111.883735785313,28.7854412866173,263.010430665612,255.998920378922,1983.16495281243,1990.17646309912,NA,main,main
