node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,194.743724904732,112.449404234591,29.2099415307141,112.234331197881,30.2449999623496,194.743724904732,0,1717.19033935121,1911.93406425594,NA,main,main
141,262,86.7934118026286,112.449404234591,29.2099415307141,110.311552096328,28.9087370699203,86.7934118026286,0,1717.19033935121,1803.98375115384,NA,main,main
262,263,92.5023970442144,110.311552096328,28.9087370699203,119.211835054608,28.5128838236837,179.295808846843,86.7934118026286,1803.98375115384,1896.48614819805,NA,main,main
142,143,9.72011244708548,112.234331197881,30.2449999623496,112.153377375701,29.9041818267715,204.463837351818,194.743724904732,1911.93406425594,1921.65417670303,NA,main,main
142,248,18.6261207247978,112.234331197881,30.2449999623496,109.290935789917,30.9563963331854,213.36984562953,194.743724904732,1911.93406425594,1930.56018498074,NA,main,main
143,144,14.3176284017341,112.153377375701,29.9041818267715,111.850277844111,29.9951296870673,218.781465753552,204.463837351818,1921.65417670303,1935.97180510476,NA,main,main
144,150,6.47397823746319,111.850277844111,29.9951296870673,112.161093630071,30.0393265436611,225.255443991015,218.781465753552,1935.97180510476,1942.44578334222,NA,main,main
143,197,21.5769585953052,112.153377375701,29.9041818267715,104.858756714135,26.5866008528076,226.040795947123,204.463837351818,1921.65417670303,1943.23113529833,NA,main,main
150,151,15.4222208510792,112.161093630071,30.0393265436611,114.728565153789,25.0209855214561,240.677664842094,225.255443991015,1942.44578334222,1957.8680041933,NA,main,main
263,268,63.2556145478615,119.211835054608,28.5128838236837,119.054029853589,27.7562141490668,242.551423394705,179.295808846843,1896.48614819805,1959.74176274591,NA,main,main
150,192,26.1654065785342,112.161093630071,30.0393265436611,112.364824512907,30.1679066259504,251.420850569549,225.255443991015,1942.44578334222,1968.61118992076,NA,main,main
151,155,12.5450322042682,114.728565153789,25.0209855214561,114.500799672328,24.6311329891103,253.222697046362,240.677664842094,1957.8680041933,1970.41303639757,NA,main,main
192,193,6.25168265883413,112.364824512907,30.1679066259504,112.335271157861,30.1574170870813,257.672533228383,251.420850569549,1968.61118992076,1974.86287257959,NA,main,main
151,152,17.6197122492279,114.728565153789,25.0209855214561,114.399960150593,24.6802742806821,258.297377091322,240.677664842094,1957.8680041933,1975.48771644253,NA,main,main
192,195,10.763934321348,112.364824512907,30.1679066259504,112.449764144554,29.9881016568259,262.184784890897,251.420850569549,1968.61118992076,1979.37512424211,NA,main,main
155,156,9.46952208928902,114.500799672328,24.6311329891103,114.586673382906,24.6034186846722,262.692219135651,253.222697046362,1970.41303639757,1979.88255848686,NA,main,main
197,198,37.1837897114189,104.858756714135,26.5866008528076,103.352838834936,23.8767167561394,263.224585658542,226.040795947123,1943.23113529833,1980.41492500975,NA,main,main
268,269,21.1283586494504,119.054029853589,27.7562141490668,117.669785151592,27.4906934443177,263.679782044155,242.551423394705,1959.74176274591,1980.87012139536,NA,main,main
198,204,4.60222919646373,103.352838834936,23.8767167561394,102.844824121423,23.8544882786543,267.826814855006,263.224585658542,1980.41492500975,1985.01715420621,NA,main,main
269,273,8.57272801466836,117.669785151592,27.4906934443177,117.389334132108,27.3433013633637,272.252510058823,263.679782044155,1980.87012139536,1989.44284941003,NA,main,main
193,194,15.3840530057166,112.335271157861,30.1574170870813,111.043588397913,29.5040711632921,273.0565862341,257.672533228383,1974.86287257959,1990.24692558531,NA,main,main
156,169,11.8409853881176,114.586673382906,24.6034186846722,115.419334977051,25.2528469051896,274.533204523769,262.692219135651,1979.88255848686,1991.72354387498,NA,main,main
204,208,7.09617213867711,102.844824121423,23.8544882786543,103.276905584843,25.027696059374,274.922986993683,267.826814855006,1985.01715420621,1992.11332634489,NA,main,main
204,205,7.21505248292959,102.844824121423,23.8544882786543,103.909324777379,24.1977421197979,275.041867337935,267.826814855006,1985.01715420621,1992.23220668914,NA,main,main
208,215,0.874959498663998,103.276905584843,25.027696059374,102.629532893239,24.8538731961972,275.797946492347,274.922986993683,1992.11332634489,1992.98828584355,NA,main,main
144,145,58.2462251869913,111.850277844111,29.9951296870673,112.722089403724,30.2148845232171,277.027690940543,218.781465753552,1935.97180510476,1994.21803029175,NA,main,main
197,246,51.0374021382264,104.858756714135,26.5866008528076,99.6058552463416,24.920026272693,277.078198085349,226.040795947123,1943.23113529833,1994.26853743656,NA,main,main
205,206,2.77967857897281,103.909324777379,24.1977421197979,105.963706257283,25.4594931642926,277.821545916908,275.041867337935,1992.23220668914,1995.01188526812,NA,main,main
195,196,16.0227704358507,112.449764144554,29.9881016568259,104.82330165,30.8693895865616,278.207555326748,262.184784890897,1979.37512424211,1995.39789467796,NA,main,main
215,216,2.4970357273236,102.629532893239,24.8538731961972,102.601355343265,24.7794007755228,278.29498221967,275.797946492347,1992.98828584355,1995.48532157088,NA,main,main
