node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
238,239,4.49809861865273,116.172412775504,28.0776793763459,116.630697058399,28.2519408320134,330.556964019839,326.058865401186,1974.33672882134,1978.83482743999,NA,main,main
238,247,5.0258191033281,116.172412775504,28.0776793763459,115.745261297178,27.8481041354528,331.084684504514,326.058865401186,1974.33672882134,1979.36254792467,NA,main,main
206,214,6.96105819709904,103.203488414963,25.0982864758223,102.564813580092,24.7911256372448,332.755575348783,325.794517151684,1974.07238057184,1981.03343876894,NA,main,main
247,248,2.45186956639506,115.745261297178,27.8481041354528,115.761986507892,27.8447932293422,333.536554070909,331.084684504514,1979.36254792467,1981.81441749106,NA,main,main
147,149,0.31201334934547,111.379804821456,26.8950049302321,111.132601741284,26.8357121022707,334.433828040779,334.121814691433,1982.39967811159,1982.71169146093,NA,main,main
229,230,2.45458465887971,110.226632308211,25.958035672922,110.316556733598,25.8286716082473,335.10839339207,332.65380873319,1980.93167215334,1983.38625681222,NA,main,main
214,215,7.95489322030407,102.564813580092,24.7911256372448,102.943976940152,24.9671676513767,340.710468569087,332.755575348783,1981.03343876894,1988.98833198924,NA,main,main
206,207,14.9849147040219,103.203488414963,25.0982864758223,103.235478224083,25.1451212160801,340.779431855706,325.794517151684,1974.07238057184,1989.05729527586,NA,main,main
247,283,10.6518740907914,115.745261297178,27.8481041354528,115.247703050015,27.5218130972084,341.736558595305,331.084684504514,1979.36254792467,1990.01442201546,NA,main,main
239,244,13.1120441091299,116.630697058399,28.2519408320134,116.583381421033,28.2130292861108,343.669008128969,330.556964019839,1978.83482743999,1991.94687154912,NA,main,main
248,251,11.040176603845,115.761986507892,27.8447932293422,116.499448365381,25.4612036605524,344.576730674754,333.536554070909,1981.81441749106,1992.85459409491,NA,main,main
215,216,4.49462267026115,102.943976940152,24.9671676513767,103.114873042587,25.3837029538303,345.205091239348,340.710468569087,1988.98833198924,1993.4829546595,NA,main,main
239,240,15.7628851507957,116.630697058399,28.2519408320134,118.997632803009,27.8480165770822,346.319849170634,330.556964019839,1978.83482743999,1994.59771259079,NA,main,main
162,163,15.6691131377293,102.200662715395,25.1871121241614,112.771411678205,34.7068686539675,348.064687133052,332.395573995322,1980.67343741548,1996.34255055321,NA,main,main
233,234,25.6916915799924,111.87426767529,27.052484496054,112.528004596385,24.1370416226235,349.602571235385,323.910879655392,1972.18874307555,1997.88043465554,NA,main,main
178,179,5.69439065985607,102.3890166996,24.8580916900918,102.564238081631,24.8897523662056,349.774755513352,344.080364853496,1992.35822827365,1998.05261893351,NA,main,main
178,195,6.38523430423252,102.3890166996,24.8580916900918,102.568527160938,24.8628028731917,350.465599157729,344.080364853496,1992.35822827365,1998.74346257788,NA,main,main
207,208,9.93803905613802,103.235478224083,25.1451212160801,105.397537609851,24.8977252876889,350.717470911844,340.779431855706,1989.05729527586,1998.995334332,NA,main,main
163,164,2.68083346612049,112.771411678205,34.7068686539675,112.841165690264,34.7985047680265,350.745520599172,348.064687133052,1996.34255055321,1999.02338401933,NA,main,main
244,245,8.24534541114797,116.583381421033,28.2130292861108,116.786784109259,28.4465616728565,351.914353540117,343.669008128969,1991.94687154912,2000.19221696027,NA,main,main
251,256,7.44889110245985,116.499448365381,25.4612036605524,114.274342276889,22.7793401189427,352.025621777214,344.576730674754,1992.85459409491,2000.30348519737,NA,main,main
179,185,2.81866018867309,102.564238081631,24.8897523662056,103.292688072352,24.8628059813912,352.593415702025,349.774755513352,1998.05261893351,2000.87127912218,NA,main,main
149,152,18.5310504412354,111.132601741284,26.8357121022707,121.959101355347,29.8336371962064,352.964878482014,334.433828040779,1982.71169146093,2001.24274190217,NA,main,main
185,186,0.914521963362329,103.292688072352,24.8628059813912,102.847892093839,25.1058897952999,353.507937665388,352.593415702025,2000.87127912218,2001.78580108554,NA,main,main
149,150,19.1620315852851,111.132601741284,26.8357121022707,111.484024387066,26.271528814487,353.595859626064,334.433828040779,1982.71169146093,2001.87372304622,NA,main,main
208,210,2.91832848663622,105.397537609851,24.8977252876889,105.435843513259,24.9662070469783,353.63579939848,350.717470911844,1998.995334332,2001.91366281863,NA,main,main
216,217,8.5516149278516,103.114873042587,25.3837029538303,102.965059662964,24.9087201906354,353.7567061672,345.205091239348,1993.4829546595,2002.03456958735,NA,main,main
195,196,3.40151173257359,102.568527160938,24.8628028731917,102.763118253157,25.2503939654575,353.867110890302,350.465599157729,1998.74346257788,2002.14497431046,NA,main,main
256,257,2.33273018149784,114.274342276889,22.7793401189427,114.274893403301,22.7856590791172,354.358351958712,352.025621777214,2000.30348519737,2002.63621537887,NA,main,main
229,232,22.8572893855968,110.226632308211,25.958035672922,111.130905694711,30.7868087640929,355.511098118787,332.65380873319,1980.93167215334,2003.78896153894,NA,main,main
232,108,0.249394625442903,111.130905694711,30.7868087640929,111.124682648102,30.7895012554227,355.76049274423,355.511098118787,2003.78896153894,2004.03835616438,SC1_DQ648857.1,main,main
256,274,4.4573257981875,114.274342276889,22.7793401189427,114.084671046095,22.2159440468256,356.482947575401,352.025621777214,2000.30348519737,2004.76081099556,NA,main,main
274,282,0.0134221567291064,114.084671046095,22.2159440468256,114.088117121939,22.2181926262958,356.49636973213,356.482947575401,2004.76081099556,2004.77423315228,NA,main,main
164,29,5.84830547839087,112.841165690264,34.7985047680265,111.499304929498,30.7547543562004,356.593826077563,350.745520599172,1999.02338401933,2004.87168949772,SC1_DQ412042.1,main,main
232,109,1.08272795877616,111.130905694711,30.7868087640929,111.127655095573,30.7823838908062,356.593826077563,355.511098118787,2003.78896153894,2004.87168949772,SC1_DQ412043.1,main,main
230,231,21.5301207926046,110.316556733598,25.8286716082473,114.021741620357,26.4306440391269,356.638514184674,335.10839339207,1983.38625681222,2004.91637760483,NA,main,main
257,258,2.37564595981549,114.274893403301,22.7856590791172,114.235438957886,23.885731603669,356.733997918527,354.358351958712,2002.63621537887,2005.01186133868,NA,main,main
274,275,0.320824108323652,114.084671046095,22.2159440468256,114.04913064978,22.2600230524447,356.803771683725,356.482947575401,2004.76081099556,2005.08163510388,NA,main,main
282,75,0.392890135386757,114.088117121939,22.2181926262958,114.234676584808,22.3949949293089,356.889259867517,356.49636973213,2004.77423315228,2005.16712328767,SC1_DQ022305.2,main,main
275,77,0.104666265983941,114.04913064978,22.2600230524447,114.029225584937,22.3567582559887,356.908437949709,356.803771683725,2005.08163510388,2005.18630136986,SC1_DQ084199.1,main,main
