node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
167,172,3.46358831833168,102.965696128311,24.9639595765646,103.194957661693,24.7946246241959,289.13569296206,285.672104643728,1977.55336808855,1981.01695640688,NA,main,main
241,242,8.19482076031559,112.788197427186,29.972868148606,112.836677457841,29.4844729186834,293.779191803654,285.584371043338,1977.46563448816,1985.66045524847,NA,main,main
172,173,4.84965294086,103.194957661693,24.7946246241959,103.070804058829,24.0879110155611,293.98534590292,289.13569296206,1981.01695640688,1985.86660934774,NA,main,main
192,196,3.45108714463085,114.861241143357,26.8891827474239,114.919643682764,26.6084281712345,294.11494618083,290.663859036199,1982.54512248102,1985.99620962565,NA,main,main
192,193,7.26952853524314,114.861241143357,26.8891827474239,118.137618298916,28.4508455146602,297.933387571442,290.663859036199,1982.54512248102,1989.81465101626,NA,main,main
196,197,4.11093809369071,114.919643682764,26.6084281712345,114.894948466072,26.7167740700598,298.225884274521,294.11494618083,1985.99620962565,1990.10714771934,NA,main,main
149,150,12.7799474863219,101.639170341378,21.337013347552,121.325810928255,29.0163240698639,300.300270929612,287.52032344329,1979.40158688811,1992.18153437443,NA,main,main
196,201,6.60359098028806,114.919643682764,26.6084281712345,114.848250281416,26.7252147650607,300.718537161118,294.11494618083,1985.99620962565,1992.59980060594,NA,main,main
188,189,8.65049193128393,106.448157882539,29.878100134579,106.277520857686,29.9782100391341,302.77126400523,294.120772073946,1986.00203551877,1994.65252745005,NA,main,main
173,174,9.40971958179345,103.070804058829,24.0879110155611,103.283728170483,24.2815501607103,303.395065484713,293.98534590292,1985.86660934774,1995.27632892953,NA,main,main
201,202,2.98988186026853,114.848250281416,26.7252147650607,114.895482896011,26.7413477048754,303.708419021387,300.718537161118,1992.59980060594,1995.58968246621,NA,main,main
150,152,4.68267318386876,121.325810928255,29.0163240698639,111.62180439553,27.8772206870991,304.982944113481,300.300270929612,1992.18153437443,1996.8642075583,NA,main,main
174,175,2.25898492104248,103.283728170483,24.2815501607103,102.375585595615,24.2648441409716,305.654050405756,303.395065484713,1995.27632892953,1997.53531385058,NA,main,main
202,203,1.99592884720022,114.895482896011,26.7413477048754,113.87609432518,22.9189463071533,305.704347868587,303.708419021387,1995.58968246621,1997.58561131341,NA,main,main
245,246,6.37273844996363,103.011424021661,25.4320656958429,102.628324657263,24.8418188044328,306.40754227985,300.034803829886,1991.91606727471,1998.28880572467,NA,main,main
193,195,9.00779571876629,118.137618298916,28.4508455146602,117.761515213321,29.1945599849508,306.941183290209,297.933387571442,1989.81465101626,1998.82244673503,NA,main,main
203,213,2.71481431343891,113.87609432518,22.9189463071533,114.017062997799,23.0008505161683,308.419162182026,305.704347868587,1997.58561131341,2000.30042562685,NA,main,main
246,247,2.1791332682124,102.628324657263,24.8418188044328,102.576771211683,24.843742374813,308.586675548062,306.40754227985,1998.28880572467,2000.46793899288,NA,main,main
245,262,8.62263433249916,103.011424021661,25.4320656958429,102.959935113399,24.7082734477765,308.657438162385,300.034803829886,1991.91606727471,2000.53870160721,NA,main,main
239,240,16.8430006144677,113.718352710877,29.621210382316,111.562931961143,24.2073525529313,308.948616632155,292.105616017687,1983.98687946251,2000.82988007698,NA,main,main
247,249,0.428452641699877,102.576771211683,24.843742374813,102.614179029005,24.8063641641338,309.015128189762,308.586675548062,2000.46793899288,2000.89639163458,NA,main,main
167,168,23.5272713190846,102.965696128311,24.9639595765646,104.695631587303,25.378331545029,309.199375962813,285.672104643728,1977.55336808855,2001.08063940763,NA,main,main
242,244,15.9962773345533,112.836677457841,29.4844729186834,113.633151752696,28.8778650546082,309.775469138207,293.779191803654,1985.66045524847,2001.65673258303,NA,main,main
271,272,3.28062352105751,111.615434718476,34.8990325740057,111.722327750138,30.358071006097,309.816855827555,306.536232306498,1998.41749575132,2001.69811927238,NA,main,main
213,214,1.74406993856395,114.017062997799,23.0008505161683,113.757448184794,22.8297777714974,310.16323212059,308.419162182026,2000.30042562685,2002.04449556541,NA,main,main
201,234,9.90526238405819,114.848250281416,26.7252147650607,118.038124489487,26.9210548455358,310.623799545176,300.718537161118,1992.59980060594,2002.50506299,NA,main,main
150,151,11.3374387034049,121.325810928255,29.0163240698639,122.388483176034,30.0792994408153,311.637709633017,300.300270929612,1992.18153437443,2003.51897307784,NA,main,main
242,243,17.9829452960859,112.836677457841,29.4844729186834,110.749349504441,30.7078776661722,311.76213709974,293.779191803654,1985.66045524847,2003.64340054456,NA,main,main
193,194,13.8363283765104,118.137618298916,28.4508455146602,114.375030163219,22.1846090175395,311.769715947953,297.933387571442,1989.81465101626,2003.65097939277,NA,main,main
197,198,13.7305118162354,114.894948466072,26.7167740700598,114.183343788475,26.2464888232585,311.956396090756,298.225884274521,1990.10714771934,2003.83765953558,NA,main,main
203,204,6.36635715219244,113.87609432518,22.9189463071533,114.126246169214,22.444526305515,312.070705020779,305.704347868587,1997.58561131341,2003.9519684656,NA,main,main
243,108,0.394955619822966,110.749349504441,30.7078776661722,110.804667837455,30.7179963364965,312.157092719563,311.76213709974,2003.64340054456,2004.03835616438,SC1_DQ648857.1,main,main
204,205,0.113630968949348,114.126246169214,22.444526305515,114.180658905401,22.5284432228732,312.184335989729,312.070705020779,2003.9519684656,2004.06559943455,NA,main,main
205,206,0.715233063360159,114.180658905401,22.5284432228732,114.17987172361,22.5453556562149,312.899569053089,312.184335989729,2004.06559943455,2004.78083249791,NA,main,main
272,29,3.17357022534057,111.722327750138,30.358071006097,111.251674038314,30.5835031731042,312.990426052896,309.816855827555,2001.69811927238,2004.87168949772,SC1_DQ412042.1,main,main
243,109,1.22828895315622,110.749349504441,30.7078776661722,111.135765819734,30.731101121217,312.990426052896,311.76213709974,2003.64340054456,2004.87168949772,SC1_DQ412043.1,main,main
241,107,27.4880222226726,112.788197427186,29.972868148606,108.483378327368,22.624038642516,313.072393266011,285.584371043338,1977.46563448816,2004.95365671083,SC1_DQ071615.1,main,main
204,207,1.0080466847402,114.126246169214,22.444526305515,114.298164567558,22.4553734619139,313.07875170552,312.070705020779,2003.9519684656,2004.96001515034,NA,main,main
175,176,7.44782161704394,102.375585595615,24.2648441409716,103.133177171903,25.0403662552525,313.1018720228,305.654050405756,1997.53531385058,2004.98313546762,NA,main,main
207,208,0.0285548853043665,114.298164567558,22.4553734619139,114.243871674257,22.3794478218628,313.107306590824,313.07875170552,2004.96001515034,2004.98857003564,NA,main,main
207,212,0.145684205387035,114.298164567558,22.4553734619139,114.285055610451,22.5457001192069,313.224435910907,313.07875170552,2004.96001515034,2005.10569935573,NA,main,main
206,75,0.386290789761254,114.17987172361,22.5453556562149,113.954266088777,22.1550457058369,313.28585984285,312.899569053089,2004.78083249791,2005.16712328767,SC1_DQ022305.2,main,main
206,77,0.405468871952984,114.17987172361,22.5453556562149,114.194706057538,22.5497320674666,313.305037925042,312.899569053089,2004.78083249791,2005.18630136986,SC1_DQ084199.1,main,main
205,76,1.17823618188856,114.180658905401,22.5284432228732,114.413516986394,22.1258114511041,313.362572171617,312.184335989729,2004.06559943455,2005.24383561644,SC1_DQ084200.1,main,main
168,170,4.28313629929467,104.695631587303,25.378331545029,104.657812831179,25.2764989934087,313.482512262108,309.199375962813,2001.08063940763,2005.36377570693,NA,main,main
208,209,0.720744704390327,114.243871674257,22.3794478218628,114.162395189258,22.4901149307941,313.828051295214,313.107306590824,2004.98857003564,2005.70931474004,NA,main,main
208,74,0.76759434791667,114.243871674257,22.3794478218628,114.219938071701,22.3710005156351,313.874900938741,313.107306590824,2004.98857003564,2005.75616438356,SC1_GQ153539.1,main,main
212,68,0.650465027834002,114.285055610451,22.5457001192069,114.273817473688,22.2915526598313,313.874900938741,313.224435910907,2005.10569935573,2005.75616438356,SC1_GQ153540.1,main,main
197,199,15.7320655037955,114.894948466072,26.7167740700598,115.263918609389,25.8044175639709,313.957949778316,298.225884274521,1990.10714771934,2005.83921322314,NA,main,main
212,73,0.888821192217506,114.285055610451,22.5457001192069,114.332469014091,22.5004117333103,314.113257103124,313.224435910907,2005.10569935573,2005.99452054795,SC1_GQ153541.1,main,main
209,211,0.314509916640679,114.162395189258,22.4901149307941,114.149369396252,22.5307945099734,314.142561211855,313.828051295214,2005.70931474004,2006.02382465668,NA,main,main
170,39,0.674580457454898,104.657812831179,25.2764989934087,104.945688131612,25.0719915744356,314.157092719563,313.482512262108,2005.36377570693,2006.03835616438,SC1_FJ588686.1,main,main
194,53,2.51066444284263,114.375030163219,22.1846090175395,114.387543492125,22.1882685716754,314.280380390795,311.769715947953,2003.65097939277,2006.16164383562,SC1_GQ153543.1,main,main
194,54,2.51066444284263,114.375030163219,22.1846090175395,114.203268100126,22.1815907899149,314.280380390795,311.769715947953,2003.65097939277,2006.16164383562,SC1_GQ153542.1,main,main
209,210,0.738967351371404,114.162395189258,22.4901149307941,114.420495845025,22.1643853247633,314.567018646586,313.828051295214,2005.70931474004,2006.44828209141,NA,main,main
211,72,0.669326028255535,114.149369396252,22.5307945099734,114.082038311116,22.4394068894342,314.811887240111,314.142561211855,2006.02382465668,2006.69315068493,SC1_GQ153545.1,main,main
210,69,0.24486859352481,114.420495845025,22.1643853247633,114.308198868658,22.1334168178907,314.811887240111,314.567018646586,2006.44828209141,2006.69315068493,SC1_GQ153544.1,main,main
210,70,0.768156264757575,114.420495845025,22.1643853247633,114.417063066435,22.1520178666116,315.335174911343,314.567018646586,2006.44828209141,2007.21643835616,SC1_GQ153546.1,main,main
202,230,11.8020260939235,114.895482896011,26.7413477048754,114.273363256138,23.3178323180283,315.51044511531,303.708419021387,1995.58968246621,2007.39170856013,NA,main,main
214,94,5.36098388664385,113.757448184794,22.8297777714974,114.131005165164,22.1795519719986,315.524216007234,310.16323212059,2002.04449556541,2007.40547945205,SC1_GQ153547.1,main,main
211,71,1.88576438441995,114.149369396252,22.5307945099734,114.36019171818,22.5460212892405,316.028325596275,314.142561211855,2006.02382465668,2007.9095890411,SC1_GQ153548.1,main,main
170,171,3.71027308395021,104.657812831179,25.2764989934087,102.769954049889,25.1605551638631,317.192785346058,313.482512262108,2005.36377570693,2009.07404879088,NA,main,main
176,177,4.2588381147223,103.133177171903,25.0403662552525,102.964440664992,25.1273663614698,317.360710137522,313.1018720228,2004.98313546762,2009.24197358234,NA,main,main
152,153,12.7601569085953,111.62180439553,27.8772206870991,109.386127731201,29.2223324683632,317.743101022076,304.982944113481,1996.8642075583,2009.6243644669,NA,main,main
262,263,9.25069799723912,102.959935113399,24.7082734477765,103.334231043402,24.5344630126546,317.908136159625,308.657438162385,2000.53870160721,2009.78939960445,NA,main,main
234,235,8.02330318442374,118.038124489487,26.9210548455358,118.799629782465,27.8969805016969,318.6471027296,310.623799545176,2002.50506299,2010.52836617442,NA,main,main
249,250,9.88457037397366,102.614179029005,24.8063641641338,102.717500266508,24.800567328215,318.899698563736,309.015128189762,2000.89639163458,2010.78096200856,NA,main,main
172,179,29.8340570793871,103.194957661693,24.7946246241959,102.816741158788,24.9599900068473,318.969750041447,289.13569296206,1981.01695640688,2010.85101348627,NA,main,main
250,131,0.547805114730931,102.717500266508,24.800567328215,102.64416467683,24.7859423548953,319.447503678467,318.899698563736,2010.78096200856,2011.32876712329,SC1_KC881005.1,main,main
272,273,9.71345039609992,111.722327750138,30.358071006097,125.89298445887,41.4171759885351,319.530306223655,309.816855827555,2001.69811927238,2011.41156966848,NA,main,main
250,251,0.63721767481219,102.717500266508,24.800567328215,102.726676341755,24.7548742217046,319.536916238548,318.899698563736,2010.78096200856,2011.41817968337,NA,main,main
251,254,0.0373315549093469,102.726676341755,24.7548742217046,102.815065171971,24.8090451898949,319.574247793457,319.536916238548,2011.41817968337,2011.45551123828,NA,main,main
251,252,0.169407478295224,102.726676341755,24.7548742217046,102.734216789013,24.7795940634491,319.706323716843,319.536916238548,2011.41817968337,2011.58758716166,NA,main,main
145,146,9.39605406657073,100.034202939145,18.2218011750647,100.094434957013,18.7195126046296,319.76410031127,310.3680462447,2002.24930968952,2011.64536375609,NA,main,main
188,117,25.7020740702738,106.448157882539,29.878100134579,108.881988532185,32.4445923502027,319.82284614422,294.120772073946,1986.00203551877,2011.70410958904,SC1_JX993987.1,main,main
271,282,13.3353718619089,111.615434718476,34.8990325740057,112.478771505621,35.1965326218181,319.871604168407,306.536232306498,1998.41749575132,2011.75286761323,NA,main,main
273,274,0.438349393887778,125.89298445887,41.4171759885351,125.889623550726,41.4251647522095,319.968655617543,319.530306223655,2011.41156966848,2011.84991906236,NA,main,main
282,283,0.24320177478628,112.478771505621,35.1965326218181,112.476095281334,35.2238887835492,320.114805943193,319.871604168407,2011.75286761323,2011.99606938801,NA,main,main
235,59,1.50998998996241,118.799629782465,27.8969805016969,119.278662702116,27.9694242742215,320.157092719563,318.6471027296,2010.52836617442,2012.03835616438,SC1_KF294457.1,main,main
274,19,0.188437102019613,125.889623550726,41.4251647522095,125.893144202325,41.4030626818332,320.157092719563,319.968655617543,2011.84991906236,2012.03835616438,SC1_KJ473811.1,main,main
283,31,0.04228677636962,112.476095281334,35.2238887835492,112.45702708983,35.1854023089489,320.157092719563,320.114805943193,2011.99606938801,2012.03835616438,SC1_KY770860.1,main,main
254,128,0.795959680203532,102.815065171971,24.8090451898949,102.78193038767,24.8165459858199,320.370207473661,319.574247793457,2011.45551123828,2012.25147091848,SC1_KC881006.1,main,main
214,215,10.3140604135855,113.757448184794,22.8297777714974,113.960460220384,23.0422131799676,320.477292534175,310.16323212059,2002.04449556541,2012.358555979,NA,main,main
168,169,11.5235996817778,104.695631587303,25.378331545029,105.319201700581,25.2458442020175,320.722975644591,309.199375962813,2001.08063940763,2012.60423908941,NA,main,main
252,253,1.02649058237165,102.734216789013,24.7795940634491,102.777632071796,24.8172605467325,320.732814299215,319.706323716843,2011.58758716166,2012.61407774404,NA,main,main
177,178,3.42449113179436,102.964440664992,25.1273663614698,102.720286399057,25.0876478938812,320.785201269317,317.360710137522,2009.24197358234,2012.66646471414,NA,main,main
253,130,0.090945087014406,102.777632071796,24.8172605467325,102.844503829095,24.6608070552539,320.823759386229,320.732814299215,2012.61407774404,2012.70502283105,SC1_KF367457.1,main,main
171,37,3.67742212760303,102.769954049889,25.1605551638631,102.671384326254,25.0284899579725,320.870207473661,317.192785346058,2009.07404879088,2012.75147091848,SC1_KY417145.1,main,main
177,47,3.5094973361387,102.964440664992,25.1273663614698,102.867704594583,24.8028677471932,320.870207473661,317.360710137522,2009.24197358234,2012.75147091848,SC1_KY417143.1,main,main
254,129,1.29595968020353,102.815065171971,24.8090451898949,102.582911071507,25.0433329897081,320.870207473661,319.574247793457,2011.45551123828,2012.75147091848,SC1_KY417144.1,main,main
215,217,0.502268241850766,113.960460220384,23.0422131799676,113.983744772581,23.0618263599877,320.979560776026,320.477292534175,2012.358555979,2012.86082422085,NA,main,main
235,236,2.47812652299771,118.799629782465,27.8969805016969,118.799396463024,27.8950218990344,321.125229252598,318.6471027296,2010.52836617442,2013.00649269742,NA,main,main
186,103,33.23150559139,111.524278171033,29.3433843796228,112.136543023697,30.086146718374,321.157092719563,287.925587128173,1979.80685057299,2013.03835616438,SC1_KJ473814.1,main,main
240,114,12.2084760874077,111.562931961143,24.2073525529313,111.770035691781,24.348723040303,321.157092719563,308.948616632155,2000.82988007698,2013.03835616438,SC1_KJ473815.1,main,main
171,38,3.96430737350469,102.769954049889,25.1605551638631,102.76915845886,25.0939851122768,321.157092719563,317.192785346058,2009.07404879088,2013.03835616438,SC1_KJ473816.1,main,main
282,32,1.2854885511559,112.478771505621,35.1965326218181,114.508730301157,36.4305030780154,321.157092719563,319.871604168407,2011.75286761323,2013.03835616438,SC1_KJ473812.1,main,main
283,30,1.04228677636962,112.476095281334,35.2238887835492,112.268140722499,35.2611221129293,321.157092719563,320.114805943193,2011.99606938801,2013.03835616438,SC1_KJ473813.1,main,main
169,41,0.434117074971779,105.319201700581,25.2458442020175,105.500321545447,25.1660869214448,321.157092719563,320.722975644591,2012.60423908941,2013.03835616438,SC1_KY770859.1,main,main
169,40,0.434117074971779,105.319201700581,25.2458442020175,105.358979883403,25.3109710236522,321.157092719563,320.722975644591,2012.60423908941,2013.03835616438,SC1_KY770858.1,main,main
273,275,1.67569262021143,125.89298445887,41.4171759885351,125.875223033499,41.4156384670923,321.205998843867,319.530306223655,2011.41156966848,2013.08726228869,NA,main,main
247,248,12.6769015896408,102.576771211683,24.843742374813,102.833185221641,24.6933597013356,321.263577137703,308.586675548062,2000.46793899288,2013.14484058252,NA,main,main
174,42,18.0524381937533,103.283728170483,24.2815501607103,103.029328646882,24.719910745762,321.447503678467,303.395065484713,1995.27632892953,2013.32876712329,SC1_KY417148.1,main,main
262,142,12.7900655160813,102.959935113399,24.7082734477765,102.906131418044,24.7454679639836,321.447503678467,308.657438162385,2000.53870160721,2013.32876712329,SC1_KY417146.1,main,main
178,49,0.662302409150197,102.720286399057,25.0876478938812,102.623519335526,25.1291649854412,321.447503678467,320.785201269317,2012.66646471414,2013.32876712329,SC1_KY417149.1,main,main
178,48,0.662302409150197,102.720286399057,25.0876478938812,102.731306142927,25.0698922231333,321.447503678467,320.785201269317,2012.66646471414,2013.32876712329,SC1_KY417147.1,main,main
270,34,0.735038629069885,101.95663060824,25.1091899383436,101.915999179736,25.1909714864813,321.546133815453,320.811095186383,2012.6923586312,2013.42739726027,SC1_KP886808.1,main,main
270,33,0.735038629069885,101.95663060824,25.1091899383436,101.952090159482,25.0988693157789,321.546133815453,320.811095186383,2012.6923586312,2013.42739726027,SC1_KP886809.1,main,main
252,127,2.00145393422611,102.734216789013,24.7795940634491,102.979302754849,24.7397270840273,321.707777651069,319.706323716843,2011.58758716166,2013.58904109589,SC1_KT444582.1,main,main
253,126,0.974963351854457,102.777632071796,24.8172605467325,102.616530954795,24.7842624478232,321.707777651069,320.732814299215,2012.61407774404,2013.58904109589,SC1_KY417150.1,main,main
275,27,0.53191579350414,125.875223033499,41.4156384670923,125.946463027638,41.6721571368555,321.737914637371,321.205998843867,2013.08726228869,2013.61917808219,SC1_KU182964.1,main,main
246,257,15.4669479630886,102.628324657263,24.8418188044328,102.670914994291,24.8990104178517,321.874490242938,306.40754227985,1998.28880572467,2013.75575368776,NA,main,main
230,232,6.71132305365271,114.273363256138,23.3178323180283,114.824209153246,23.8201966919344,322.221768168963,315.51044511531,2007.39170856013,2014.10303161378,NA,main,main
179,180,3.46581895225396,102.816741158788,24.9599900068473,102.754502229763,24.8882244543225,322.435568993701,318.969750041447,2010.85101348627,2014.31683243852,NA,main,main
199,200,8.53960999501021,115.263918609389,25.8044175639709,115.350570927314,25.7978211077469,322.497559773327,313.957949778316,2005.83921322314,2014.37882321815,NA,main,main
180,44,0.080427835450485,102.754502229763,24.8882244543225,102.766788093451,24.8583972796927,322.515996829152,322.435568993701,2014.31683243852,2014.39726027397,SC1_KY417142.1,main,main
217,218,1.54556817034508,113.983744772581,23.0618263599877,114.296379972434,22.8110203903603,322.525128946371,320.979560776026,2012.86082422085,2014.40639239119,NA,main,main
257,258,0.926851478866174,102.670914994291,24.8990104178517,102.621690309689,24.8825271490446,322.801341721805,321.874490242938,2013.75575368776,2014.68260516663,NA,main,main
258,259,0.062188287569084,102.621690309689,24.8825271490446,102.912835312581,25.0740355874181,322.863530009374,322.801341721805,2014.68260516663,2014.74479345419,NA,main,main
248,125,1.70447448596909,102.833185221641,24.6933597013356,102.738564565327,25.0324339392011,322.968051623672,321.263577137703,2013.14484058252,2014.84931506849,SC1_KY417151.1,main,main
259,261,0.411809654098946,102.912835312581,25.0740355874181,102.968366312115,25.091094297425,323.275339663473,322.863530009374,2014.74479345419,2015.15660310829,NA,main,main
151,7,12.0152734975044,122.388483176034,30.0792994408153,122.038578988547,29.7769720584555,323.652983130522,311.637709633017,2003.51897307784,2015.53424657534,SC1_MG772934.1,main,main
217,228,2.72908584868368,113.983744772581,23.0618263599877,115.53618209641,28.7315559710049,323.70864662471,320.979560776026,2012.86082422085,2015.58991006953,NA,main,main
248,124,2.68255667774978,102.833185221641,24.6933597013356,102.675465493665,24.6926440447273,323.946133815453,321.263577137703,2013.14484058252,2015.82739726027,SC1_KY417152.1,main,main
