node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
234,235,4.41649164823055,112.270093203686,25.3689114026469,102.717259472362,24.7086520503622,278.286972285985,273.870480637754,1978.74191237516,1983.15840402339,NA,main,main
175,176,11.9655936175322,107.338048210296,29.0233528569909,106.474434353954,28.0558275813778,278.742776362604,266.777182745072,1971.64861448248,1983.61420810001,NA,main,main
235,260,1.82656786673381,102.717259472362,24.7086520503622,102.672849890829,24.7861214924421,280.113540152718,278.286972285985,1983.15840402339,1984.98497189012,NA,main,main
146,147,6.01315086706825,102.991035992376,23.4256506674212,109.932259632784,27.6793939668673,283.377467302839,277.364316435771,1982.23574817318,1988.24889904024,NA,main,main
156,157,14.1305338837287,114.756665128176,21.942945763473,115.022717492386,22.4613221938179,283.771322705936,269.640788822207,1974.51222055961,1988.64275444334,NA,main,main
156,159,14.2687516782321,114.756665128176,21.942945763473,114.170745295197,23.7186173448445,283.90954050044,269.640788822207,1974.51222055961,1988.78097223784,NA,main,main
260,261,4.41147862517962,102.672849890829,24.7861214924421,102.353350326483,24.9394383640244,284.525018777898,280.113540152718,1984.98497189012,1989.3964505153,NA,main,main
211,212,16.5902052230859,111.825012369274,24.7621292161813,111.852886226809,25.0730826523911,285.634482179201,269.044276956115,1973.91570869352,1990.50591391661,NA,main,main
277,278,7.16514816559888,101.135676207123,22.0668720649788,102.195836177035,21.9932591326464,287.943878541665,280.778730376066,1985.65016211347,1992.81531027907,NA,main,main
211,216,19.7866683109045,111.825012369274,24.7621292161813,111.872302917099,24.2188955590439,288.83094526702,269.044276956115,1973.91570869352,1993.70237700442,NA,main,main
261,262,5.92785657027114,102.353350326483,24.9394383640244,102.371429810121,24.704385977795,290.452875348169,284.525018777898,1989.3964505153,1995.32430708557,NA,main,main
261,270,7.15867031483376,102.353350326483,24.9394383640244,102.347952731129,24.9452382806458,291.683689092732,284.525018777898,1989.3964505153,1996.55512083014,NA,main,main
