node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,181,8.9796277588035,112.013653322268,23.9034754051122,112.869368425415,24.8817791784831,314.553317659131,305.573689900328,1972.76003209155,1981.73965985036,NA,main,main
223,233,6.98030401695935,115.155040612018,24.0803679142978,114.100800327531,25.106727852212,315.432042397568,308.451738380609,1975.63808057183,1982.61838458879,NA,main,main
147,148,7.75375919677504,112.89989078841,27.0772258554255,113.502755024192,27.4864425459649,316.688610583944,308.934851387169,1976.12119357839,1983.87495277517,NA,main,main
162,163,11.3706727297522,112.013653322268,23.9034754051122,111.95651646836,24.5281924112203,316.94436263008,305.573689900328,1972.76003209155,1984.1307048213,NA,main,main
181,182,3.17719830898585,112.869368425415,24.8817791784831,103.047246444986,24.6496883446289,317.730515968117,314.553317659131,1981.73965985036,1984.91685815934,NA,main,main
163,164,3.31075824876903,111.95651646836,24.5281924112203,111.941031213571,24.5145659631904,320.255120878849,316.94436263008,1984.1307048213,1987.44146307007,NA,main,main
182,206,4.28992153643288,103.047246444986,24.6496883446289,102.728507392912,24.6197449574061,322.02043750455,317.730515968117,1984.91685815934,1989.20677969577,NA,main,main
206,209,0.00776100059659512,102.728507392912,24.6197449574061,102.726057713219,24.6232258934025,322.028198505147,322.02043750455,1989.20677969577,1989.21454069637,NA,main,main
182,183,5.70530208348181,103.047246444986,24.6496883446289,103.091844722252,24.6644945381595,323.435818051599,317.730515968117,1984.91685815934,1990.62216024282,NA,main,main
223,224,15.4555753436565,115.155040612018,24.0803679142978,117.893394348166,27.5223319361291,323.907313724265,308.451738380609,1975.63808057183,1991.09365591549,NA,main,main
164,165,3.91894897950365,111.941031213571,24.5145659631904,111.996951816342,24.514019932645,324.174069858353,320.255120878849,1987.44146307007,1991.36041204958,NA,main,main
277,279,8.38323300754998,101.944149112893,17.4376935311786,101.020105288905,21.3670675842704,326.839331712311,318.456098704761,1985.64244089599,1994.02567390354,NA,main,main
183,199,3.57987133618699,103.091844722252,24.6644945381595,103.19380271675,24.55076251069,327.015689387786,323.435818051599,1990.62216024282,1994.20203157901,NA,main,main
209,210,5.51519398431035,102.726057713219,24.6232258934025,103.400358457866,24.6883609770683,327.543392489457,322.028198505147,1989.21454069637,1994.72973468068,NA,main,main
148,149,13.4776973047095,113.502755024192,27.4864425459649,113.954580017604,27.4153226305975,330.166307888654,316.688610583944,1983.87495277517,1997.35265007988,NA,main,main
224,225,6.41116767500882,117.893394348166,27.5223319361291,117.897203020054,27.7291080213475,330.318481399274,323.907313724265,1991.09365591549,1997.5048235905,NA,main,main
163,166,14.6991570413161,111.95651646836,24.5281924112203,112.13159523499,23.1376821345814,331.643519671396,316.94436263008,1984.1307048213,1998.82986186262,NA,main,main
210,217,4.40553738594546,103.400358457866,24.6883609770683,103.099043645929,24.666502716696,331.948929875403,327.543392489457,1994.72973468068,1999.13527206663,NA,main,main
206,207,10.6965660017964,102.728507392912,24.6197449574061,102.402471461331,24.8532127109104,332.717003506347,322.02043750455,1989.20677969577,1999.90334569757,NA,main,main
265,266,10.8050850007202,113.24982760595,28.9520952621449,114.296817054908,22.127965776867,333.905855895273,323.100770894553,1990.28711308578,2001.0921980865,NA,main,main
199,200,7.53237424258893,103.19380271675,24.55076251069,102.712539908614,24.5301992418043,334.548063630375,327.015689387786,1994.20203157901,2001.7344058216,NA,main,main
247,248,27.7979474309358,112.040197764924,29.6765834477771,111.260301778904,30.8917401448533,335.018385698251,307.220438267315,1974.40678045854,2002.20472788947,NA,main,main
225,226,5.27644340428116,117.897203020054,27.7291080213475,118.564541052248,28.0935245763469,335.594924803555,330.318481399274,1997.5048235905,2002.78126699478,NA,main,main
233,234,20.313227168006,114.100800327531,25.106727852212,114.117523588209,22.3690768664243,335.745269565574,315.432042397568,1982.61838458879,2002.9316117568,NA,main,main
209,218,14.1729464403804,102.726057713219,24.6232258934025,102.999907648782,24.6718441654122,336.201144945527,322.028198505147,1989.21454069637,2003.38748713675,NA,main,main
266,268,2.34995638229022,114.296817054908,22.127965776867,114.058961368298,22.1529445151951,336.255812277563,333.905855895273,2001.0921980865,2003.44215446879,NA,main,main
200,201,2.07386975987647,102.712539908614,24.5301992418043,102.683109112118,24.6458393180799,336.621933390252,334.548063630375,2001.7344058216,2003.80827558148,NA,main,main
248,22,1.83362827490863,111.260301778904,30.8917401448533,111.337361992321,30.7529905390184,336.852013973159,335.018385698251,2002.20472788947,2004.03835616438,SC1_DQ648857.1,main,main
268,269,1.05264805790502,114.058961368298,22.1529445151951,114.122253548737,22.1864241429323,337.308460335468,336.255812277563,2003.44215446879,2004.49480252669,NA,main,main
248,23,2.66696160824189,111.260301778904,30.8917401448533,111.17796942222,30.7559933071063,337.685347306493,335.018385698251,2002.20472788947,2004.87168949772,SC1_DQ412043.1,main,main
250,62,2.2480071374345,111.395334468911,30.8756005165327,111.358432909302,30.8510878006311,337.685347306493,335.437340169058,2002.62368236028,2004.87168949772,SC1_DQ412042.1,main,main
268,273,1.47754522042737,114.058961368298,22.1529445151951,114.058956216555,22.2191593329446,337.733357497991,336.255812277563,2003.44215446879,2004.91969968921,NA,main,main
269,270,0.44869797061174,114.122253548737,22.1864241429323,114.055948612618,22.1761457256905,337.75715830608,337.308460335468,2004.49480252669,2004.9435004973,NA,main,main
165,82,13.5932446612547,111.996951816342,24.514019932645,108.534964610349,22.9820643510734,337.767314519608,324.174069858353,1991.36041204958,2004.95365671083,SC1_DQ071615.1,main,main
183,184,14.4743675439098,103.091844722252,24.6644945381595,103.021079259914,24.7287082945548,337.910185595509,323.435818051599,1990.62216024282,2005.09652778673,NA,main,main
270,271,0.175966194450496,114.055948612618,22.1761457256905,114.056710391054,22.1665057298091,337.933124500531,337.75715830608,2004.9435004973,2005.11946669175,NA,main,main
266,267,4.06233468013414,114.296817054908,22.127965776867,114.119203233783,22.3838056562138,337.968190575407,333.905855895273,2001.0921980865,2005.15453276663,NA,main,main
267,47,0.0125905210396482,114.119203233783,22.3838056562138,114.154110465811,22.4069116144981,337.980781096447,337.968190575407,2005.15453276663,2005.16712328767,SC1_DQ022305.2,main,main
270,38,0.242800872558533,114.055948612618,22.1761457256905,114.043162223763,22.2163933472519,337.999959178639,337.75715830608,2004.9435004973,2005.18630136986,SC1_DQ084199.1,main,main
267,46,0.089302849806792,114.119203233783,22.3838056562138,114.083456425067,22.3971312971699,338.057493425214,337.968190575407,2005.15453276663,2005.24383561644,SC1_DQ084200.1,main,main
271,272,0.212177766195456,114.056710391054,22.1665057298091,114.153947853013,22.1318581240281,338.145302266726,337.933124500531,2005.11946669175,2005.33164445795,NA,main,main
210,211,10.7039623506052,103.400358457866,24.6883609770683,103.298144835778,24.8727112045831,338.247354840062,327.543392489457,1994.72973468068,2005.43369703129,NA,main,main
273,274,0.540292373435605,114.058956216555,22.2191593329446,114.054710713589,22.222349386008,338.273649871426,337.733357497991,2004.91969968921,2005.45999206265,NA,main,main
273,41,0.836464694346681,114.058956216555,22.2191593329446,114.115802396677,22.1286373175002,338.569822192337,337.733357497991,2004.91969968921,2005.75616438356,SC1_GQ153540.1,main,main
272,45,0.424519925611332,114.153947853013,22.1318581240281,114.088879351255,22.0909632778648,338.569822192337,338.145302266726,2005.33164445795,2005.75616438356,SC1_GQ153539.1,main,main
274,39,0.53452848529458,114.054710713589,22.222349386008,114.355892110832,22.2727446629651,338.808178356721,338.273649871426,2005.45999206265,2005.99452054795,SC1_GQ153541.1,main,main
217,129,6.9030840977568,103.099043645929,24.666502716696,104.391999623341,26.8749636548125,338.852013973159,331.948929875403,1999.13527206663,2006.03835616438,SC1_FJ588686.1,main,main
234,19,3.23003207881845,114.117523588209,22.3690768664243,114.133701401938,22.3921892246474,338.975301644392,335.745269565574,2002.9316117568,2006.16164383562,SC1_GQ153542.1,main,main
234,20,3.23003207881845,114.117523588209,22.3690768664243,114.093308036553,22.5145723267788,338.975301644392,335.745269565574,2002.9316117568,2006.16164383562,SC1_GQ153543.1,main,main
269,40,2.19834815823889,114.122253548737,22.1864241429323,114.201659001963,22.2167777407758,339.506808493707,337.308460335468,2004.49480252669,2006.69315068493,SC1_GQ153545.1,main,main
274,44,1.23315862228095,114.054710713589,22.222349386008,114.086044197022,22.1696315371578,339.506808493707,338.273649871426,2005.45999206265,2006.69315068493,SC1_GQ153544.1,main,main
272,43,1.88479389821397,114.153947853013,22.1318581240281,114.054461463123,22.4882086161372,340.03009616494,338.145302266726,2005.33164445795,2007.21643835616,SC1_GQ153546.1,main,main
271,42,2.79012234934108,114.056710391054,22.1665057298091,114.400573071063,22.3119541283911,340.723246849872,337.933124500531,2005.11946669175,2007.9095890411,SC1_GQ153548.1,main,main
225,230,10.4750893857426,117.897203020054,27.7291080213475,117.568235456559,28.1338199013634,340.793570785016,330.318481399274,1997.5048235905,2007.97991297624,NA,main,main
166,172,9.15257936552599,112.13159523499,23.1376821345814,111.875843789904,22.5830587602208,340.796099036922,331.643519671396,1998.82986186262,2007.98244122815,NA,main,main
226,227,5.26168290629639,118.564541052248,28.0935245763469,118.923168972842,27.7783673948841,340.856607709851,335.594924803555,2002.78126699478,2008.04294990108,NA,main,main
242,246,32.952481855715,111.016308533435,29.6633906167199,111.795250411749,29.8289701279463,341.142350676958,308.189868821243,1975.37621101247,2008.32869286818,NA,main,main
149,150,11.1811656068972,113.954580017604,27.4153226305975,122.373602957257,30.1086739473043,341.347473495551,330.166307888654,1997.35265007988,2008.53381568677,NA,main,main
218,219,5.77571845120097,102.999907648782,24.6718441654122,102.972532454873,24.7091867815506,341.976863396728,336.201144945527,2003.38748713675,2009.16320558795,NA,main,main
